business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Yatra Bus Ticket Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,1.7,,"C739+5WC, Unnamed Road, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.402907499999998,90.26975809999999,ChIJDWsG7T5hWDcRUAz6b8UeqXY,https://www.google.com/maps/place/?q=place_id:ChIJDWsG7T5hWDcRUAz6b8UeqXY,part_360,2026-09-20 20:40:37
Ticket Booking Counter (Dipankar Bhakat),Bus Booking Agency,Bus ticket agency,Bus ticket agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7Q3F+JWJ, Halakura, Assam 783335",783332,26.254081499999998,89.7747718,ChIJgzJ1OA2N4jkRAEAbzYo_c-4,https://www.google.com/maps/place/?q=place_id:ChIJgzJ1OA2N4jkRAEAbzYo_c-4,part_360,2026-09-20 20:40:37
Halakura Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,1.3,,"7Q3F+HW2, NH 17, Halakura, Assam 783335",783332,26.2538892,89.7747697,ChIJR2eIH5aN4jkRJtm52_bNee8,https://www.google.com/maps/place/?q=place_id:ChIJR2eIH5aN4jkRJtm52_bNee8,part_360,2026-09-20 20:40:37
Agomani Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,2.0,,"5QXP+923, Agomani, Assam 783335",783332,26.198384899999997,89.78505109999999,ChIJb_m9tnGR4jkRxhfuzG235_s,https://www.google.com/maps/place/?q=place_id:ChIJb_m9tnGR4jkRxhfuzG235_s,part_360,2026-09-20 20:40:37
NBSTC BUS STAND,Bus Booking Agency,Bus tour agency,Bus tour agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,http://www.nbstc.in/,3.8,,"8QF9+262, Bakshirhat, West Bengal 736131",783332,26.3225181,89.7680084,ChIJucmOrweM4jkRJ7qNaDx6qPM,https://www.google.com/maps/place/?q=place_id:ChIJucmOrweM4jkRJ7qNaDx6qPM,part_360,2026-09-20 20:40:37
Taiband bazar,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.9,,"5R28+7XM, Paschim Ratia Daha Pt.II, Pubkonuri, Assam 783334",783332,26.1507085,89.81743279999999,ChIJ4eIOIACR4jkRGscao9JaRx0,https://www.google.com/maps/place/?q=place_id:ChIJ4eIOIACR4jkRGscao9JaRx0,part_360,2026-09-20 20:40:37
UNDER A.S.T.C BOOKING COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"5R29+843, Pubkonuri, Assam 783334",783332,26.1507522,89.8177841,ChIJY52TgL6R4jkRu9Fh-69Pg8Q,https://www.google.com/maps/place/?q=place_id:ChIJY52TgL6R4jkRu9Fh-69Pg8Q,part_360,2026-09-20 20:40:37
AKAND HOUSE,Bus Booking Agency,Home help service agency,Home help service agency,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://youtube.com/@a.k.khelpro4176,5.0,,"Kamandanga, Kamandanga Kuti, Assam 783332",783332,26.3616469,89.8366605,ChIJX6_qZCmJ4jkRy6UaX6A90mI,https://www.google.com/maps/place/?q=place_id:ChIJX6_qZCmJ4jkRy6UaX6A90mI,part_360,2026-09-20 20:40:37
Saddam Autto,Bus Booking Agency,Taxi service,Taxi service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96784 77165,N/A,,,"Bus Stand, Tamarhat, Madhaya Petla, Assam 783332",783332,26.267233899999997,89.858149,ChIJ9QgGX4aF4jkRn-iUmsg0ZvU,https://www.google.com/maps/place/?q=place_id:ChIJ9QgGX4aF4jkRn-iUmsg0ZvU,part_360,2026-09-20 20:40:37
TAJ TRAVELS,Bus Booking Agency,Transportation service,Transportation service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70028 10170,https://www.tajbus.com/,,,"ONGC Colony, Ward No- 4, Nazira, Assam 785685","ONGC Colony, Ward No- 4",26.917006599999997,94.7414629,ChIJs9tZoXxJRzcRtrMsSoTrZNw,https://www.google.com/maps/place/?q=place_id:ChIJs9tZoXxJRzcRtrMsSoTrZNw,part_360,2026-09-20 20:40:37
Nazrul Toto,Bus Booking Agency,Taxi service,Taxi service,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60022 59588,N/A,,,"Bus stand, Tamarhat, Madhaya Petla, Assam 783332",783332,26.2671653,89.8581105,ChIJQXdxhhCF4jkRYdIxPkPIwdo,https://www.google.com/maps/place/?q=place_id:ChIJQXdxhhCF4jkRYdIxPkPIwdo,part_360,2026-09-20 20:40:38
