business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goalpara Electricals,Auto Electrician and AC Repair,Wholesaler,Wholesaler,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70020 64259,N/A,5.0,,"New Market, Agia Rd, Goalpara, Assam 783101",783101,26.167984699999998,90.624944,ChIJaTtcAXazWTcRAO7y0z2kDp8,https://www.google.com/maps/place/?q=place_id:ChIJaTtcAXazWTcRAO7y0z2kDp8,part_360,2026-09-20 20:23:36
NATH ELECTRONICS & ELECTRICALS,Auto Electrician and AC Repair,Electronics store,Electronics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84868 60514,N/A,5.0,,"PT III, Tiplai Pt-II, Sagunbahi, Assam 783130",PT III,26.048667599999998,90.9812681,ChIJqSOK2vmVWTcRnvKdYeMXorU,https://www.google.com/maps/place/?q=place_id:ChIJqSOK2vmVWTcRnvKdYeMXorU,part_360,2026-09-20 20:23:36
Assam Electricals,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Agia Rd, Goalpara, Assam 783101",783101,26.1676158,90.62482159999999,ChIJ2xRh3V6zWTcR3jIQHpTukPo,https://www.google.com/maps/place/?q=place_id:ChIJ2xRh3V6zWTcR3jIQHpTukPo,part_360,2026-09-20 20:23:36
Bijoy Store,Auto Electrician and AC Repair,Electronics store,Electronics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,,"5JMF+GQM, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183847,90.624415,ChIJ62GwkeGyWTcRtYB2jfTyqPU,https://www.google.com/maps/place/?q=place_id:ChIJ62GwkeGyWTcRtYB2jfTyqPU,part_360,2026-09-20 20:23:36
Chintu_AC_Technician,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store, Washer & dryer repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87903 43983,https://www.instagram.com/chintu_ac_tech_07?igsh=NWpiMjVncTJjcWg0,,,"Gourapur, Telangana 505501",783101,18.6302052,78.9696555,ChIJ_7wrhYoZzTsRy5q99vyBKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7wrhYoZzTsRy5q99vyBKSQ,part_360,2026-09-20 20:23:36
AMAN CAR A/C AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Auto repair shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88708 81979,https://www.instagram.com/aman_car_ac_ambur?igsh=bDZsaTlsMWtoMTFh,4.7,,"Kanigapuram, MC road, Ambur, Tamil Nadu 635802",783101,12.8010533,78.7343503,ChIJrWCOC-UJrTsR_uC1iG6Rkm8,https://www.google.com/maps/place/?q=place_id:ChIJrWCOC-UJrTsR_uC1iG6Rkm8,part_360,2026-09-20 20:23:37
Jiarul Hussain,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86384 53187,N/A,,,"4JXJ 6F6, Assam 783121",783101,26.1470199,90.6315527,ChIJh2-Ra6uzWTcR5hys1rQAbrg,https://www.google.com/maps/place/?q=place_id:ChIJh2-Ra6uzWTcR5hys1rQAbrg,part_360,2026-09-20 20:23:37
Assam car paint work goalpara .,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70866 65290,N/A,5.0,,"5JFC+439, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1727846,90.6202873,ChIJmeIVZQCzWTcRnXeTgzycIiM,https://www.google.com/maps/place/?q=place_id:ChIJmeIVZQCzWTcRnXeTgzycIiM,part_360,2026-09-20 20:23:37
A.P MOTOR WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Balijana Rd, Agla, Goa, Balijana, Assam 783120",Agla,26.083389099999998,90.5550186,ChIJmadkbFJKWDcRNwZW8Tnlg3k,https://www.google.com/maps/place/?q=place_id:ChIJmadkbFJKWDcRNwZW8Tnlg3k,part_360,2026-09-20 20:23:37
Abdur Rahman,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93657 57769,N/A,,,"94, Chapar, Bahalpur, Assam 783371",783101,26.2856244,90.4758155,ChIJH4r81btRWDcRqHSf3lMb3Aw,https://www.google.com/maps/place/?q=place_id:ChIJH4r81btRWDcRqHSf3lMb3Aw,part_360,2026-09-20 20:23:37
