business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PODDAR CAR WORLD MARUTI SUZUKI GOALPARA,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Showroom",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99576 79533,N/A,4.7,29.0,"Agia Rd, near Nirmal Hospital, Bhalukdubi, Goalpara, Assam 783101",783101,26.134484399999998,90.59951319999999,ChIJa5Uxv2VLWDcRq2YXFR5eoj0,https://www.google.com/maps/place/?q=place_id:ChIJa5Uxv2VLWDcRq2YXFR5eoj0,part_360,2026-09-20 20:23:35
BHARATI MOTORS-ARENA GOALPRA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,102.0,"NH 31, Gendera N.C., Assam 783101",783101,26.1162797,90.5781909,ChIJS0OT9WtLWDcRM1JU71Q0FOc,https://www.google.com/maps/place/?q=place_id:ChIJS0OT9WtLWDcRM1JU71Q0FOc,part_360,2026-09-20 20:23:35
PN motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88763 54250,N/A,4.6,10.0,"3J2J+FRQ, Tukura Pt-III, Tukura Pt-II, Assam 783126",783101,26.0512242,90.6321226,ChIJ-TA1_w-1WTcRYbqdACyD4WU,https://www.google.com/maps/place/?q=place_id:ChIJ-TA1_w-1WTcRYbqdACyD4WU,part_360,2026-09-20 20:23:35
FORTUNE KIA GOALPARA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99541 50971,N/A,5.0,9.0,"Fortune kia, Goalpara - Guwahati Rd, Agia Part-II, Agia, Assam 783120",783101,26.089072599999998,90.56206259999999,ChIJ0RdyZABLWDcRhhSXsQ-0kgk,https://www.google.com/maps/place/?q=place_id:ChIJ0RdyZABLWDcRhhSXsQ-0kgk,part_360,2026-09-20 20:23:35
Maruti Suzuki Dealer : Biplab Sarkar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.7,6.0,"opp. Nirmala Hospital, Bhalukdubi, Goalpara, Assam 783101",783101,26.1346703,90.5992344,ChIJQYuV1D1LWDcReK9dNHO1EQI,https://www.google.com/maps/place/?q=place_id:ChIJQYuV1D1LWDcReK9dNHO1EQI,part_360,2026-09-20 20:23:35
Car Trading,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"P.s-Mornai, Vill- Dekdhowa, Dist, p.o, Dubapara, Goalpara, Assam 783101",p.o,26.1388839,90.6571475,ChIJdzv-tMCzWTcR-2U-oLiop1M,https://www.google.com/maps/place/?q=place_id:ChIJdzv-tMCzWTcR-2U-oLiop1M,part_360,2026-09-20 20:23:35
S.A MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"3J2H+MXQ Gents Parlour, Tukura Pt-II, Tukra, Assam 783126",783101,26.051970299999997,90.63024539999999,ChIJvwSeeQC1WTcRdH6TZRxCB0c,https://www.google.com/maps/place/?q=place_id:ChIJvwSeeQC1WTcRdH6TZRxCB0c,part_360,2026-09-20 20:23:35
"TATA.CARS Showroom - Kamakhya Motors, Goalpara",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82911 35034,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-kamakhya-motors-goalpara-car-dealer-kalyanpur-goalpara-105683/Home?utm_source=locator&utm_medium=googleplaces,4.9,394.0,"ground Floor, Bus Stand, near Kalyanpur Road, Goalpara, Gendera N.C., Assam 783101",783101,26.1183698,90.5791979,ChIJuZC0EYSzWTcRjextMhbuDnE,https://www.google.com/maps/place/?q=place_id:ChIJuZC0EYSzWTcRjextMhbuDnE,part_360,2026-09-20 20:23:35
"TATA.CARS Showroom - Axom Cars LLP, Dudhnoi",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 82912 82248,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-axom-cars-llp-dudhnoi-car-dealer-thekashu-goalpara-275779/Home?utm_source=locator&utm_medium=googleplaces,4.5,12.0,"Ground Floor, NH 17, Part 1, Thekashu Pt-I, Baje Mandal Sialmari, Assam 783124",Part 1,25.9844837,90.77503109999999,ChIJLWXodRXHWTcRsnb7PBJgQOo,https://www.google.com/maps/place/?q=place_id:ChIJLWXodRXHWTcRsnb7PBJgQOo,part_360,2026-09-20 20:23:35
HN Enterprise- Piaggio Ape auto showroom,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 76380 78220,N/A,5.0,68.0,"Hatigaon - Balbala Rd, Kalapani, Agia, Assam 783120",783101,26.072160099999998,90.5949602,ChIJ-f94gbRLWDcRwDTQ-MGRBw8,https://www.google.com/maps/place/?q=place_id:ChIJ-f94gbRLWDcRwDTQ-MGRBw8,part_360,2026-09-20 20:23:35
Mahindra Industrial & Farm Equipment,Car Showroom and Used Car Dealer,Smart Car dealer,Smart Car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91010 68181,N/A,3.3,10.0,"Bapujinagor, Agia Rd, Bhalukdubi, Assam 783121",783101,26.1467898,90.61331109999999,ChIJc7k9aUazWTcRZn6MxIHcgJk,https://www.google.com/maps/place/?q=place_id:ChIJc7k9aUazWTcRZn6MxIHcgJk,part_360,2026-09-20 20:23:35
Mahindra Hatorki Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88798 64087,https://dealers-auto.mahindra.com/mahindra-hatorki-motors-pvt-ltd-suv-commercial-vehicle-showroom-hatorki-motors-pvt-ltd-car-dealer-bongaigaon-bongaigaon-471000/Home?utm_source=locator&utm_medium=googleplaces,3.8,345.0,"NH-31C, Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.504141399999998,90.5525041,ChIJZX-qxZr-WDcR4wT_qnFmsA8,https://www.google.com/maps/place/?q=place_id:ChIJZX-qxZr-WDcR4wT_qnFmsA8,part_360,2026-09-20 20:23:35
Riyazul Hoque,Car Showroom and Used Car Dealer,Race car dealer,Race car dealer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,2.0,"7FG2+FXJ, Ghunimari, Chapar, Assam 783371",Ghunimari,26.2762028,90.45238049999999,ChIJ7Yp9SABRWDcRx9TR0Snh2ys,https://www.google.com/maps/place/?q=place_id:ChIJ7Yp9SABRWDcRx9TR0Snh2ys,part_360,2026-09-20 20:23:35
Meghna Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 79712 66470,https://meghna.hyundaimotor.in/,4.8,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4957641,90.5508524,ChIJgXuBsJD-WDcRoFqTNO5qsBc,https://www.google.com/maps/place/?q=place_id:ChIJgXuBsJD-WDcRoFqTNO5qsBc,part_360,2026-09-20 20:23:36
