business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruits Market,Fruit and Vegetable Wholesaler,Market,Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,735.0,"WW9X+68H, Shillong Rd, Lanka, Assam 782446",782482,25.9180578,92.9483492,ChIJ99G7Rh1yRTcR5N4qAQFqzow,https://www.google.com/maps/place/?q=place_id:ChIJ99G7Rh1yRTcR5N4qAQFqzow,part_360,2026-09-20 20:20:13
Roish Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 69014 04835,N/A,5.0,1.0,"Bakalia Weekly Market, near Road, Balijan, Bokolia, Assam 782482",Balijan,26.060360499999998,93.1938256,ChIJI6dn5pKjRTcRaFXD0N0Ccm4,https://www.google.com/maps/place/?q=place_id:ChIJI6dn5pKjRTcRaFXD0N0Ccm4,part_360,2026-09-20 20:20:13
Moniram Retailers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76370 33454,N/A,5.0,2.0,"Bakalia Sankur Market, Karbi Market, Bokolia, Assam 782482",782482,26.0563522,93.19780469999999,ChIJObOjc4ejRTcR0DqDTxlG8QE,https://www.google.com/maps/place/?q=place_id:ChIJObOjc4ejRTcR0DqDTxlG8QE,part_360,2026-09-20 20:20:13
BKJ& SONS,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80115 70216,N/A,5.0,2.0,"Koka bazar, N.V road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7614877,94.2127486,ChIJq3nRahzDRjcRpvb-ANRDsO0,https://www.google.com/maps/place/?q=place_id:ChIJq3nRahzDRjcRpvb-ANRDsO0,part_360,2026-09-20 20:20:13
PRITAM FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 76630 52046,N/A,5.0,1.0,"FRUIT MARKET, MAIN BAZAR FRUIT MARKET, MAIN BAZAR, Assam 782447",782482,25.7525917,93.1727574,ChIJ_-NnSE-DRTcRsgEipv-8r44,https://www.google.com/maps/place/?q=place_id:ChIJ_-NnSE-DRTcRsgEipv-8r44,part_360,2026-09-20 20:20:13
Jabbar Ali Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 62385 78949,N/A,5.0,1.0,"Fish Market, 33, Lanka, Assam 782446",782482,25.9184855,92.949238,ChIJr5e4ztlzRTcR1lKgQAOjdxk,https://www.google.com/maps/place/?q=place_id:ChIJr5e4ztlzRTcR1lKgQAOjdxk,part_360,2026-09-20 20:20:13
All green leaf nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80114 11716,https://www.indiamart.com/allgreenleafnursery/,5.0,24.0,"Lumding Rd, Bamun Gaon, Bordoloni Pathar, Assam 782446",782482,25.886109599999997,93.0166169,ChIJoX61EgBxRTcR2vuMYcgFlOc,https://www.google.com/maps/place/?q=place_id:ChIJoX61EgBxRTcR2vuMYcgFlOc,part_360,2026-09-20 20:20:13
Ahmed Fruits co.,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,7.0,"F9P4+G5R, Daily Bazar, Tinsukia, Assam 786125",Daily Bazar,27.486340199999997,95.3554296,ChIJYxO5EUprPzcRC1ACMZsXPc8,https://www.google.com/maps/place/?q=place_id:ChIJYxO5EUprPzcRC1ACMZsXPc8,part_360,2026-09-20 20:20:13
"Vothung aji Hithi, Lijang Fruitshop",Fruit and Vegetable Wholesaler,Market,Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,176.0,"5XV5+J57, Parokhuwa, Assam 782441",782482,26.1940861,92.95789049999999,ChIJD9jpp4wPRTcR6Y953F-AJjY,https://www.google.com/maps/place/?q=place_id:ChIJD9jpp4wPRTcR6Y953F-AJjY,part_360,2026-09-20 20:20:13
Pub lumding natun basti,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"P5PW+PRM, Jarang Disha No.1, Assam 782447",782482,25.7368322,93.1970463,ChIJlRfIVQCFRTcRaVIJlV1uNIU,https://www.google.com/maps/place/?q=place_id:ChIJlRfIVQCFRTcRaVIJlV1uNIU,part_360,2026-09-20 20:20:13
Assam Bio Horticulture Nursary,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99575 31439,http://www.assamnursery.co.in/,5.0,,"WX4R+PW8, Barjoha Gaon, Assam 782446",782482,25.908067799999998,92.99216659999999,ChIJ5ViLTAlzRTcRB7Gt6LI7ucs,https://www.google.com/maps/place/?q=place_id:ChIJ5ViLTAlzRTcRB7Gt6LI7ucs,part_360,2026-09-20 20:20:14
BELTOLA BOZAR,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"Beltola Bazar Rd, Assam 782446",782482,25.9948199,93.12081959999999,ChIJXU2ATBifRTcR3hVHv34kR_I,https://www.google.com/maps/place/?q=place_id:ChIJXU2ATBifRTcR3hVHv34kR_I,part_360,2026-09-20 20:20:14
Frumato,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Delivery service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80112 35194,N/A,4.7,,"Bogababa majhar, north, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4793377,94.8977998,ChIJ8Xn4bbiZQDcR5KCctNqAx7s,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn4bbiZQDcR5KCctNqAx7s,part_360,2026-09-20 20:20:14
"Tiniali Bazar, Udali",Fruit and Vegetable Wholesaler,Market,Market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86382 05269,N/A,4.1,,"V2R3+VJ2, Nagaon - Lumding Rd, Bamun Gaon, Assam 782446",782482,25.893530199999997,93.0085658,ChIJpdYeJDZxRTcRQ6hILp5OlNI,https://www.google.com/maps/place/?q=place_id:ChIJpdYeJDZxRTcRQ6hILp5OlNI,part_360,2026-09-20 20:20:14
