business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office of the Circle Officer : Bilasipara Revenue Circle,Offices,Government office,Government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,3.5,,"67P2+8QP, Bilasipara Main Rd, Bilasipara, Assam 783348",783348,26.2358469,90.2519459,ChIJ-9PGCCZmWDcRX149-XC5FdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9PGCCZmWDcRX149-XC5FdQ,part_360,2026-09-20 20:48:43
SDPO Office,Offices,District government office,District government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,4.0,,"66MX+PFR, Hatipota Pt.II, Bilasipara, Assam 783348",783348,26.2343615,90.24863119999999,ChIJ1wPUxSZmWDcR1_XS9k_BzK4,https://www.google.com/maps/place/?q=place_id:ChIJ1wPUxSZmWDcR1_XS9k_BzK4,part_360,2026-09-20 20:48:43
"DPRC SIPRD DHUBRI ,BILASIPARA (RANIGANJ)",Offices,Government office,Government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"664V+M75, Bilasipara, Kajaikata Pt.II, Assam 783347",783348,26.2066375,90.24323439999999,ChIJPaPTKwBpWDcReKYkfrqtgsY,https://www.google.com/maps/place/?q=place_id:ChIJPaPTKwBpWDcReKYkfrqtgsY,part_360,2026-09-20 20:48:43
CHAR DEVELOPMENT OFFICE,Offices,Government office,Government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"66HJ+G7Q, Bilasipara Police Station Rd, Ward No.3, Nayapara, Bilasipara, Assam 783348","Ward No.3, Nayapara",26.228828699999998,90.2307361,ChIJI2EpCwBpWDcRU_VkxpPmdbg,https://www.google.com/maps/place/?q=place_id:ChIJI2EpCwBpWDcRU_VkxpPmdbg,part_360,2026-09-20 20:48:43
"Block Elementary Education Office, Bilasipara",Offices,Government office,Government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,4.3,,"10, Bilasipara Main Rd, Hatipota Pt.II, Bilasipara, Assam 783348",783348,26.2345604,90.25091429999999,ChIJHSkJZyZmWDcROVQKa_uDB0w,https://www.google.com/maps/place/?q=place_id:ChIJHSkJZyZmWDcROVQKa_uDB0w,part_360,2026-09-20 20:48:43
Office of executive engineer sub division bilasipara,Offices,Government office,Government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"66MW+233, Bilasipara, Assam 783348",783348,26.2325013,90.24518669999999,ChIJ96v5eU1nWDcRVCQsiAUff3Y,https://www.google.com/maps/place/?q=place_id:ChIJ96v5eU1nWDcRVCQsiAUff3Y,part_360,2026-09-20 20:48:43
ASTC Bilasipara,Offices,Corporate office,Corporate office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"66JJ+FFR, Bilasipara, Assam 783348",783348,26.2312367,90.23113509999999,ChIJuf7RZQJmWDcR-jS1iVA14CE,https://www.google.com/maps/place/?q=place_id:ChIJuf7RZQJmWDcR-jS1iVA14CE,part_360,2026-09-20 20:48:43
Bilasipara Municiple Corporation,Offices,Local government office,Local government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"66FJ+M48, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.224167299999998,90.23033129999999,ChIJW7R9amlpWDcRF_EDzY6BmeU,https://www.google.com/maps/place/?q=place_id:ChIJW7R9amlpWDcRF_EDzY6BmeU,part_360,2026-09-20 20:48:43
"Circuit House, Bilasipara",Offices,Government office,Government office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,4.3,,"67P2+F84, Bilasipara, Assam 783348",783348,26.236145699999998,90.2508359,ChIJNbJNy3NnWDcR63urSO7_vIY,https://www.google.com/maps/place/?q=place_id:ChIJNbJNy3NnWDcR63urSO7_vIY,part_360,2026-09-20 20:48:43
Vijay Testing & Hallmarking Centre,Offices,Post office,Post office,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 86381 89527,N/A,,,"Bilasipara koritola,W/NO.12 Dist.Dhubri(Assam),PIN-783348, Bilasipara, Assam 783348",783348,26.229770499999997,90.2304271,ChIJpQfyxc9pWDcR3IEby8N8TVM,https://www.google.com/maps/place/?q=place_id:ChIJpQfyxc9pWDcR3IEby8N8TVM,part_360,2026-09-20 20:48:43
