business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashoda Infra Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,,,"T P Rd, opp. G.S Rider, Royal EnfieldShowroom, Gossaigaon, Assam 783360",Royal EnfieldShowroom,26.4407869,89.9756797,ChIJ4cPcFAB_4jkR6Rf4gHfST9s,https://www.google.com/maps/place/?q=place_id:ChIJ4cPcFAB_4jkR6Rf4gHfST9s,part_360,2026-09-20 20:51:02
MCOS GLOBAL PVT LTD,Civil Contractor and Builder,Corporate office,Corporate office,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 3669 295 100,http://mcosglobal.com/,3.1,,"2nd Floor, Mushahary Towers, Chariali, DK Rd, Gossaigaon, BTR, Assam 783360",783360,26.437259899999997,89.97849509999999,ChIJURlYWFJ_4jkR4eF8ajpX4g4,https://www.google.com/maps/place/?q=place_id:ChIJURlYWFJ_4jkR4eF8ajpX4g4,part_360,2026-09-20 20:51:02
Home,Civil Contractor and Builder,Housing society,Housing society,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"CXPG+9PR, Gossaigaon, Assam 783360",783360,26.435706999999997,89.9756513,ChIJ-V2rEwB_4jkRVnH_VeU-i_4,https://www.google.com/maps/place/?q=place_id:ChIJ-V2rEwB_4jkRVnH_VeU-i_4,part_360,2026-09-20 20:51:02
Hari Mht,Civil Contractor and Builder,Housing society,Housing society,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"370, Gossaigaon, Kamarpara, Assam 783360",783360,26.4298719,89.96943019999999,ChIJuf4GWwB_4jkRl0AeEMdkvVA,https://www.google.com/maps/place/?q=place_id:ChIJuf4GWwB_4jkRl0AeEMdkvVA,part_360,2026-09-20 20:51:02
No.2barjabil football playgrawnd,Civil Contractor and Builder,Home builder,Home builder,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,,,"CXPG+VMG, Gossaigaon, Assam 783360",783360,26.437178799999998,89.97669929999999,ChIJN6woUAB_4jkRRJ76S4-Gw88,https://www.google.com/maps/place/?q=place_id:ChIJN6woUAB_4jkRRJ76S4-Gw88,part_360,2026-09-20 20:51:02
PURANI PARA,Civil Contractor and Builder,Housing society,Housing society,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,4.8,,"CXPV+HCV 2, Gossaigaon, Assam 783360",783360,26.4365217,89.9938955,ChIJi1idIDR_4jkRkYPT7xAkxG4,https://www.google.com/maps/place/?q=place_id:ChIJi1idIDR_4jkRkYPT7xAkxG4,part_360,2026-09-20 20:51:02
Asham home,Civil Contractor and Builder,Housing society,Housing society,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,3.0,,"Padma pukhuri, Gossaigaon, Padmapukhuri, Assam 783360",783360,26.420863999999998,89.9895074,ChIJoT4fC-F_4jkRbHRLrVCt06M,https://www.google.com/maps/place/?q=place_id:ChIJoT4fC-F_4jkRbHRLrVCt06M,part_360,2026-09-20 20:51:02
Sarkar Bari,Civil Contractor and Builder,Housing society,Housing society,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"CXRQ+5V7, Gossaigaon, Assam 783360",783360,26.4404067,89.9896873,ChIJ7Rz3LTp_4jkRf7KFlhz5jGk,https://www.google.com/maps/place/?q=place_id:ChIJ7Rz3LTp_4jkRf7KFlhz5jGk,part_360,2026-09-20 20:51:02
Rinku Roy House,Civil Contractor and Builder,Housing society,Housing society,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"FX3J+39, Gossaigaon, Oxiguri, Assam 783360",783360,26.453001999999998,89.9804454,ChIJpeWSCgB_4jkRQN8dJCLxQSw,https://www.google.com/maps/place/?q=place_id:ChIJpeWSCgB_4jkRQN8dJCLxQSw,part_360,2026-09-20 20:51:02
KOHINOOR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,https://kohinoorconstructions.com/,5.0,,"Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.652651499999997,92.7928594,ChIJf0ONeaUASkURbPD2x6F7Rmk,https://www.google.com/maps/place/?q=place_id:ChIJf0ONeaUASkURbPD2x6F7Rmk,part_360,2026-09-20 20:51:03
