business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D J Car Solutions,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86384 52635,https://www.facebook.com/share/1CE3wzTfoR/,5.0,5.0,"2 No Sakhati, Dhupdhara Rd, Guwahati, Assam 781135",783123,25.956039399999998,91.07005699999999,ChIJq_uekkXzWTcR1_AZGQnDcO4,https://www.google.com/maps/place/?q=place_id:ChIJq_uekkXzWTcR1_AZGQnDcO4,part_360,2026-09-20 20:25:55
"Maruti Suzuki ARENA (Banalari World Cars, Shillong, Mawlai Nongkwar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 6251 3874,https://www.arenaofmalwainongkwar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,2201.0,"GS Rd, Mawlai Nongkwar, Shillong, Meghalaya 793017",Mawlai Nongkwar,25.5994057,91.869525,ChIJD-ZrvlV-UDcRb7uHt3Yd2WE,https://www.google.com/maps/place/?q=place_id:ChIJD-ZrvlV-UDcRb7uHt3Yd2WE,part_360,2026-09-20 20:25:55
Meghalaya Used Car Dealer,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81329 97111,N/A,5.0,1.0,"Nongpoh, Meghalaya 793102",783123,25.8743193,91.8828844,ChIJdVyb-h6JWjcRGbxFrY7iK28,https://www.google.com/maps/place/?q=place_id:ChIJdVyb-h6JWjcRGbxFrY7iK28,part_360,2026-09-20 20:25:55
DREAM AUTO WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70022 97008,N/A,3.1,44.0,"Lalmati, Guwahati, Assam 781029",Lalmati,26.1115855,91.7820352,ChIJs1nhPBFfWjcR0ZOB1afDJH4,https://www.google.com/maps/place/?q=place_id:ChIJs1nhPBFfWjcR0ZOB1afDJH4,part_360,2026-09-20 20:25:55
"Maruti Suzuki ARENA (Rani Motors, Shillong, Nongthymmai)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 6251 4945,https://www.arenaofnongthymmai.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1983.0,"Jylli Shop, Nongthymmai, Shillong, Meghalaya 793014",Nongthymmai,25.563672699999998,91.9045488,ChIJpdU6l65-UDcROY9GiNY8__8,https://www.google.com/maps/place/?q=place_id:ChIJpdU6l65-UDcROY9GiNY8__8,part_360,2026-09-20 20:25:55
"Maruti Suzuki ARENA (Poddar Car World, Guwahati, Khanapara)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 645 206,https://www.arenaofkhanapara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1666.0,"GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124890399999998,91.81589609999999,ChIJO-QcyrRYWjcRDZ9KUMd9k-8,https://www.google.com/maps/place/?q=place_id:ChIJO-QcyrRYWjcRDZ9KUMd9k-8,part_360,2026-09-20 20:25:55
"Maruti Suzuki ARENA (Rani Motors, Tura, Araimile)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 3715 0437,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,162.0,"G54V+R95, Tura - Garobadha Rd, Araimile, Tura, Meghalaya 794101",Araimile,25.5069965,90.1934419,ChIJQy9dt7HxVzcR1rACxYDeSHg,https://www.google.com/maps/place/?q=place_id:ChIJQy9dt7HxVzcR1rACxYDeSHg,part_360,2026-09-20 20:25:55
Galaxy Auto World,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98591 62101,https://www.galaxyautoworld.com/,3.4,33.0,"Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.111019,91.78308899999999,ChIJAaxEKIRfWjcRcTPAAExeBo4,https://www.google.com/maps/place/?q=place_id:ChIJAaxEKIRfWjcRcTPAAExeBo4,part_360,2026-09-20 20:25:55
7Hills Used Car Shillong,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87298 73241,https://alvo.chat/5HkR,4.0,4.0,"HVRG+MGW, Mawlai Mawdatbaki, Shillong, Meghalaya 793002",Mawlai Mawdatbaki,25.5913611,91.8762778,ChIJx2zVLAB_UDcR4zFzhxI0MFU,https://www.google.com/maps/place/?q=place_id:ChIJx2zVLAB_UDcR4zFzhxI0MFU,part_360,2026-09-20 20:25:55
Mahindra Gargya Motors Pvt Ltd - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82917 59811,https://dealers-auto.mahindra.com/mahindra-gargya-motors-pvt-ltd-suv-showroom-gargya-motors-pvt-ltd-car-dealer-bharalumukh-guwahati-471003/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Opus Pinnacle, Assam Trunk Rd, opp. Sonaram Field, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724651,91.7291669,ChIJRQoK4PRbWjcRi8AK_C-C9RQ,https://www.google.com/maps/place/?q=place_id:ChIJRQoK4PRbWjcRi8AK_C-C9RQ,part_360,2026-09-20 20:25:56
Deccan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98498 36501,N/A,4.9,,"Road No 1, near by Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413964,79.13752219999999,ChIJ26R202jZzDsR5vNDB4UeNbA,https://www.google.com/maps/place/?q=place_id:ChIJ26R202jZzDsR5vNDB4UeNbA,part_360,2026-09-20 20:25:56
Lohia Hyundai Sales,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 79712 63656,https://lohia-hyundai-sarusajai.com/,5.0,,"Ground Floor, Stadium, Subham Square National Highway 27, opp. Sarusajai, Garalia, Sarusajai, Guwahati, Assam 781040","Garalia, Sarusajai",26.1110515,91.759771,ChIJq5Sra1VfWjcRsUflnymA-yQ,https://www.google.com/maps/place/?q=place_id:ChIJq5Sra1VfWjcRsUflnymA-yQ,part_360,2026-09-20 20:25:56
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 62903 94474,N/A,4.6,,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_360,2026-09-20 20:25:56
"Maruti Suzuki True Value (Banalari World Cars, Shillong, Mawlai Nongkwar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 3753 0676,http://www.truevalueofmawlainongkwar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,39.0,"True Value Showroom, GS Rd, Mawlai Nongkwar, Shillong, Meghalaya 793017",Mawlai Nongkwar,25.5993714,91.8696925,ChIJ6VaLllV-UDcRUbXU-fc1cAI,https://www.google.com/maps/place/?q=place_id:ChIJ6VaLllV-UDcRUbXU-fc1cAI,part_360,2026-09-20 20:25:57
Shillong First Choice Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 82579 69659,N/A,5.0,2.0,"Laitkor, near Mawblei, Shillong, Meghalaya 793010",783123,25.5484662,91.9071513,ChIJMeUAaPV9UDcR7Fv4IbAez2w,https://www.google.com/maps/place/?q=place_id:ChIJMeUAaPV9UDcR7Fv4IbAez2w,part_360,2026-09-20 20:25:57
HOVEN AUTOMOTIVE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70850 33661,N/A,3.9,14.0,"near Municipal Water Tank, harisava, Laban, Shillong, Meghalaya 793001","harisava, Laban",25.567246599999997,91.8758998,ChIJ53n8Fjx_UDcRtEDRYc3wRew,https://www.google.com/maps/place/?q=place_id:ChIJ53n8Fjx_UDcRtEDRYc3wRew,part_360,2026-09-20 20:25:57
Vyankatesh Car Gallery - USED CAR SELL PURCHASE in Yavatmal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98226 23111,N/A,4.6,11.0,"infront of FORD showroom, Darwha Rd, near MARUTI Showroom, Govind Nagar, Lohara, MIDC, Lohara, Maharashtra 445002","Govind Nagar, Lohara, MIDC",20.3887408,78.09830889999999,ChIJoxDBrp7p0zsR_GSjvFAUDWU,https://www.google.com/maps/place/?q=place_id:ChIJoxDBrp7p0zsR_GSjvFAUDWU,part_360,2026-09-20 20:25:57
"Maruti True Value, Kynton-u-mon",Car Showroom and Used Car Dealer,Car dealer,Car dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92335 14087,N/A,3.8,,"GVGP+6M2, NH 6, Meghalaya 793010",783123,25.5255199,91.8866432,ChIJmy1p6EN8UDcR9uuk0pMZl8Q,https://www.google.com/maps/place/?q=place_id:ChIJmy1p6EN8UDcR9uuk0pMZl8Q,part_360,2026-09-20 20:25:58
