business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"5Q9C+WCC, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1698202,91.7710116,ChIJqR83B3VZWjcR2Uhma6mmZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJqR83B3VZWjcR2Uhma6mmZ5Y,part_360,2026-09-20 20:19:59
OM PRINTER,Flex and Banner Printing,Commercial printer,Commercial printer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99573 66469,N/A,3.9,20.0,"DEBOSTHAN, Hojai, Assam 782481",782481,26.105551199999997,93.0287824,ChIJuxv0FFgJRTcR9CAE-rLbJ04,https://www.google.com/maps/place/?q=place_id:ChIJuxv0FFgJRTcR9CAE-rLbJ04,part_360,2026-09-20 20:19:59
K P Flex Point And Advertising,Flex and Banner Printing,Digital printing service,Digital printing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 83939 50315,http://kpflex.in/,4.4,36.0,"Shop No. 3456 Under Ground, Vijay Complex, Ramghat Rd, near Mithraj Hospital, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.903895,78.1007498,ChIJIXD2RBZFRKQRwggtUF9FZso,https://www.google.com/maps/place/?q=place_id:ChIJIXD2RBZFRKQRwggtUF9FZso,part_360,2026-09-20 20:20:00
Shree Banke Bihari Flex Printing Press,Flex and Banner Printing,Banner store,Banner store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98082 62929,N/A,5.0,302.0,"Mandir wali gali, near Rana children academy, Shree Anand Vatika Colony, Khurja, Uttar Pradesh 203131",Shree Anand Vatika Colony,28.2429255,77.8654379,ChIJQbyvq-WpDDkRPBiRbZHsSHw,https://www.google.com/maps/place/?q=place_id:ChIJQbyvq-WpDDkRPBiRbZHsSHw,part_360,2026-09-20 20:20:00
Shiv Flex Printers & Advertisers,Flex and Banner Printing,Advertising agency,Advertising agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 82189 44814,N/A,4.1,31.0,"near, Ahaar Rd, Jahangirabad, Chacharai, Uttar Pradesh 202394",782481,28.4099929,78.10931939999999,ChIJAU4xpgRbCzkRqdPLg8rc9YE,https://www.google.com/maps/place/?q=place_id:ChIJAU4xpgRbCzkRqdPLg8rc9YE,part_360,2026-09-20 20:20:00
Xeroxwala,Flex and Banner Printing,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70028 01700,https://www.instagram.com/xeroxwala/,4.6,653.0,"before, Lovers' Bridge, Girls college rode, near concept chariali, Nagaon, Assam 782001",782481,26.3586143,92.6869026,ChIJe-E04L0nRTcRCptehP1sw8I,https://www.google.com/maps/place/?q=place_id:ChIJe-E04L0nRTcRCptehP1sw8I,part_360,2026-09-20 20:20:00
NS ADS AND FLEX,Flex and Banner Printing,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99129 99933,http://nsadsandflex.com/,4.9,150.0,"3rd layout, Pragathi Nagar, Hyderabad, Telangana 500090","3rd layout, Pragathi Nagar",17.5251757,78.3940252,ChIJ-XebaACPyzsRV9vKC76Pmzg,https://www.google.com/maps/place/?q=place_id:ChIJ-XebaACPyzsRV9vKC76Pmzg,part_360,2026-09-20 20:20:00
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_360,2026-09-20 20:20:00
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_360,2026-09-20 20:20:00
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,24.0,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_360,2026-09-20 20:20:00
Procreate Offset Press,Flex and Banner Printing,Print shop,Print shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98645 02237,N/A,4.9,717.0,"GMC Hostel Rd, Kachari Basti, Dispur, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Dispur, Ganeshguri",26.149233799999998,91.7838658,ChIJ33w1DhhZWjcRmscE3dMTpX0,https://www.google.com/maps/place/?q=place_id:ChIJ33w1DhhZWjcRmscE3dMTpX0,part_360,2026-09-20 20:20:00
