business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miraj home,Civil Contractor and Builder,Home builder,Home builder,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"8VHG+5CG, Haripur, Assam 783332",783332,26.327928699999998,89.8760726,ChIJE4RnegCH4jkRwseKGg37Vdg,https://www.google.com/maps/place/?q=place_id:ChIJE4RnegCH4jkRwseKGg37Vdg,part_360,2026-09-20 20:40:40
Kukila danga,Civil Contractor and Builder,Home builder,Home builder,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"9RGV+299, Kukiladanga, Assam 783332",783332,26.3750374,89.8434791,ChIJ7dqDGQCJ4jkR5Dtr6DsokOQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dqDGQCJ4jkR5Dtr6DsokOQ,part_360,2026-09-20 20:40:40
Saiful Home,Civil Contractor and Builder,Home builder,Home builder,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84532 98075,N/A,,,"8VCP+XH3, pt-1, Tamarhat, Haripur, Assam 783332",783332,26.3227448,89.8855287,ChIJq6zRCwCF4jkR2erCEwBbcwM,https://www.google.com/maps/place/?q=place_id:ChIJq6zRCwCF4jkR2erCEwBbcwM,part_360,2026-09-20 20:40:40
Dimension Engineering and Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 88762 33431,https://dimensionengineering.in/,5.0,37.0,"SK Baruah Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1360495,91.79755,ChIJQWZwGJVZWjcRBHeQokKdA2g,https://www.google.com/maps/place/?q=place_id:ChIJQWZwGJVZWjcRBHeQokKdA2g,part_360,2026-09-20 20:40:40
Subhajits Home,Civil Contractor and Builder,Housing society,Housing society,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"Kacharigaon, Kamandanga Kuti, Assam 783332",783332,26.3628535,89.84274479999999,ChIJX4Ld3JeJ4jkRWESSkql-UwQ,https://www.google.com/maps/place/?q=place_id:ChIJX4Ld3JeJ4jkRWESSkql-UwQ,part_360,2026-09-20 20:40:40
Ariz&Arif Home,Civil Contractor and Builder,Housing society,Housing society,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.6,16.0,"9R6X+3FW, Kacharigaon, Assam 783332",783332,26.360234199999997,89.8486878,ChIJtfZWZNGJ4jkRIDdB62K1TQ4,https://www.google.com/maps/place/?q=place_id:ChIJtfZWZNGJ4jkRIDdB62K1TQ4,part_360,2026-09-20 20:40:40
BISHAL HOME,Civil Contractor and Builder,Housing society,Housing society,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69788 66032,N/A,3.7,3.0,"8VCG+C37, Tamarhat, Dhuturamari, Assam 783332",783332,26.321045299999998,89.8751747,ChIJ97KGp0GF4jkRBBAHKTp06LU,https://www.google.com/maps/place/?q=place_id:ChIJ97KGp0GF4jkRBBAHKTp06LU,part_360,2026-09-20 20:40:40
BSF House,Civil Contractor and Builder,Housing society,Housing society,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"7VW6+P6, Ujanpetla Part-I, Assam 783332",783332,26.2968436,89.8606417,ChIJX6vTq-eF4jkRLEXE3gfCnH4,https://www.google.com/maps/place/?q=place_id:ChIJX6vTq-eF4jkRLEXE3gfCnH4,part_360,2026-09-20 20:40:40
Azijul home,Civil Contractor and Builder,Housing society,Housing society,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"Bishkura Road, Ujanpetla Part-I, Assam 783332",783332,26.297509899999998,89.860038,ChIJU68ZVKSF4jkRPYUGFWUXPcI,https://www.google.com/maps/place/?q=place_id:ChIJU68ZVKSF4jkRPYUGFWUXPcI,part_360,2026-09-20 20:40:40
R Sarkar,Civil Contractor and Builder,Housing society,Housing society,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,2.0,"8RFW+3X8, Talowagaon, Assam 783332",783332,26.3226531,89.847443,ChIJDdVKOdmP4jkR_GdwIYNFRWU,https://www.google.com/maps/place/?q=place_id:ChIJDdVKOdmP4jkR_GdwIYNFRWU,part_360,2026-09-20 20:40:40
