business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bappy Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60008 66255,N/A,,,"Nagabandh Road, Opp Baladoba Goan Panchayat, Vill: South Salmara, P.O+P.S : South Salmara, Dist:, Assam 794104",783123,25.8886617,90.0170842,ChIJ30Z7KyoJWDcRFiOQdVvdRok,https://www.google.com/maps/place/?q=place_id:ChIJ30Z7KyoJWDcRFiOQdVvdRok,part_360,2026-09-20 20:26:05
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99025 92598,N/A,4.8,,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",783123,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_360,2026-09-20 20:26:05
SURJYA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88763 20444,N/A,5.0,,"Six-Mile, House.no, 6, Jayanagar Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1297094,91.8072962,ChIJz6_dxq9ZWjcREA5o0PQfN5E,https://www.google.com/maps/place/?q=place_id:ChIJz6_dxq9ZWjcREA5o0PQfN5E,part_360,2026-09-20 20:26:05
Welcome Tent Rentals,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,,"5QM5+X8J, Maniram Dewan Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1849693,91.75825359999999,ChIJBV_Mr4hZWjcRZ8PuElMojP4,https://www.google.com/maps/place/?q=place_id:ChIJBV_Mr4hZWjcRZ8PuElMojP4,part_360,2026-09-20 20:26:05
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",783123,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_360,2026-09-20 20:26:05
Shemphrang Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97746 48535,N/A,5.0,3.0,"Central Main Road, Pohkseh, Shillong, Meghalaya 793006",Pohkseh,25.568863699999998,91.9130461,ChIJW-ygl015UDcRaK_LGaswW6E,https://www.google.com/maps/place/?q=place_id:ChIJW-ygl015UDcRaK_LGaswW6E,part_360,2026-09-20 20:26:07
The Wizzard Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98620 91212,N/A,5.0,3.0,"J D Complex, Lower Mawprem, Garikhana, Shillong, Meghalaya 793002","Lower Mawprem, Garikhana",25.581360699999998,91.8690956,ChIJk63zx19-UDcRj5Mvp5KQW4g,https://www.google.com/maps/place/?q=place_id:ChIJk63zx19-UDcRj5Mvp5KQW4g,part_360,2026-09-20 20:26:07
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",783123,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_360,2026-09-20 20:26:07
Shabi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Jalali, Uttar Pradesh 202128",783123,27.866986699999998,78.2528957,ChIJ1bq7jCG_dDkRciyADDDj5Uw,https://www.google.com/maps/place/?q=place_id:ChIJ1bq7jCG_dDkRciyADDDj5Uw,part_360,2026-09-20 20:26:07
Prinsh tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"2549+CP4, Chauna, Chouna, Uttar Pradesh 231212",783123,24.006019,83.16932729999999,ChIJ7fcNfQDLjjkRXqxVb3uMo9I,https://www.google.com/maps/place/?q=place_id:ChIJ7fcNfQDLjjkRXqxVb3uMo9I,part_360,2026-09-20 20:26:07
