business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suparna & Sudipta'z Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70022 30218,N/A,5.0,7.0,"JYOTI NAGAR, PO: SUKHANJAN, PS:, Bokajan, Assam 782480",782480,26.0329327,93.7640109,ChIJD1DkVDF1RjcRQmQU_6oX-0s,https://www.google.com/maps/place/?q=place_id:ChIJD1DkVDF1RjcRQmQU_6oX-0s,part_360,2026-09-20 20:19:05
Arpita's Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/share/1CaTVAPaqY/,5.0,11.0,"Bokajan, Assam 782480",782480,26.0220696,93.77511589999999,ChIJq5tBiEZ1RjcRjTQiIiyZymM,https://www.google.com/maps/place/?q=place_id:ChIJq5tBiEZ1RjcRjTQiIiyZymM,part_360,2026-09-20 20:19:05
Makeup Artist Sipra Debnath Chakraborty,Bridal Makeup Artist,Make-up artist,Make-up artist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://m.facebook.com/104546144718894/,5.0,174.0,"2V34+7RP, 77, Thakurbari Rd, Hojai, Assam 782435",782480,26.0031139,92.85707909999999,ChIJh6ytbDxrRTcR3jpRCOamxCc,https://www.google.com/maps/place/?q=place_id:ChIJh6ytbDxrRTcR3jpRCOamxCc,part_360,2026-09-20 20:19:05
Ankita'Z Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 79083 48745,N/A,4.9,,"Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5198724,88.725601,ChIJXZaHXxx55DkRKKs1J3Fddzc,https://www.google.com/maps/place/?q=place_id:ChIJXZaHXxx55DkRKKs1J3Fddzc,part_360,2026-09-20 20:19:06
Sangiii's Bridal Makeup and Mehndi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70021 03496,https://sangeetabhattacharjee.in/,5.0,,"Sangiii's Bridal Makeup and Mehndi, 782480, India",782480,26.1430486,91.70288289999999,ChIJX4FliSBwCQ0RZU-kTWq3u6I,https://www.google.com/maps/place/?q=place_id:ChIJX4FliSBwCQ0RZU-kTWq3u6I,part_360,2026-09-20 20:19:06
ISHAZ MAKEUP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Hairdresser",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98325 44346,https://www.facebook.com/profile.php?id=100064250433559&mibextid=LQQJ4d,4.9,,"Sukanta Nagar, near Bagdogra Lodge, Upper, Bagdogra, West Bengal 734014",Upper,26.6970606,88.3104413,ChIJxSfvH3pJ5DkR3WGpsQP2TOQ,https://www.google.com/maps/place/?q=place_id:ChIJxSfvH3pJ5DkR3WGpsQP2TOQ,part_360,2026-09-20 20:19:06
Manalisha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75509 74217,https://makeupartistmanalisha.in/,4.9,,"Udham Singh Sarani Rd, near Soubhagya Palace, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7232096,88.4289603,ChIJ14ydiDFB5DkRiIXRJ-VK_nw,https://www.google.com/maps/place/?q=place_id:ChIJ14ydiDFB5DkRiIXRJ-VK_nw,part_360,2026-09-20 20:19:06
Makeup Addiction,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Photography service, Wedding planner, Wedding service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70012 38040,https://www.instagram.com/ma_keupaddiction?igsh=MWY2NDVvdXYyeWx0&utm_source=ig_contact_invite,5.0,,"Himali Nagar, Relli Rd, Kalimpong, West Bengal 734301",782480,27.0695364,88.4749626,ChIJPWNym3gj5DkRJCvJMMR_W7M,https://www.google.com/maps/place/?q=place_id:ChIJPWNym3gj5DkRJCvJMMR_W7M,part_360,2026-09-20 20:19:06
Nikhitaz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96416 23980,http://www.nikhitazmakeover.com/,4.9,,"Bankim Chandra Rd, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.715927399999998,88.43924559999999,ChIJWxGuDgZB5DkRlJ2HtCywcys,https://www.google.com/maps/place/?q=place_id:ChIJWxGuDgZB5DkRlJ2HtCywcys,part_360,2026-09-20 20:19:06
Dipika'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74699 12996,https://www.facebook.com/dipikazmakeupartistry/,4.5,,"ward no-29, P.c, Sree Maa Sarani, near dadavai club, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6992557,88.4317622,ChIJTVT1FiJB5DkR3SX8uI3ksIE,https://www.google.com/maps/place/?q=place_id:ChIJTVT1FiJB5DkR3SX8uI3ksIE,part_360,2026-09-20 20:19:06
