business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DD MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60008 04145,N/A,5.0,3.0,"Bakalia Near, NH 36, Bokolia, Assam 782482",782482,26.057163199999998,93.1950591,ChIJNRthzEejRTcRwoJ5P2nNsmM,https://www.google.com/maps/place/?q=place_id:ChIJNRthzEejRTcRwoJ5P2nNsmM,part_360,2026-09-20 20:20:46
Banik Enterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84738 20867,https://www.instagram.com/banikenterprises?igsh=MTU5Nzh0anVtbDltaw==,5.0,9.0,"Pan Bazar Rd, near Circle office, opposite BSNL office, Lanka, Assam 782446",782482,25.9199809,92.9506737,ChIJ0_ZZjcRzRTcRKO4Wq4ZqYIw,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZZjcRzRTcRKO4Wq4ZqYIw,part_360,2026-09-20 20:20:46
MK MOBILE STORE & Electronic,Mobile Phone Sales and Repair,Electronics store,Electronics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.6,70.0,"KAKI BELTOLA BAZAR, Beltola Bazar, Lanka, Assam 782482",782482,26.000082199999998,93.1199302,ChIJjwxYFVmfRTcRZEEjYZgq0S8,https://www.google.com/maps/place/?q=place_id:ChIJjwxYFVmfRTcRZEEjYZgq0S8,part_360,2026-09-20 20:20:46
mobile sales and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"23, Diphu Road, ram mandir road, Bokolia, Assam 782482",782482,26.0571676,93.19310689999999,ChIJ7WgEm8OjRTcRvNtJmL-5ckM,https://www.google.com/maps/place/?q=place_id:ChIJ7WgEm8OjRTcRvNtJmL-5ckM,part_360,2026-09-20 20:20:46
M/s CHETRY ENTERPRISE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Pen store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97062 86014,N/A,4.9,,"Hawaipur, Assam 782446",782482,25.8458829,92.9590829,ChIJ4QEmnmpwRTcRqh4Rf-mQy2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4QEmnmpwRTcRqh4Rf-mQy2Y,part_360,2026-09-20 20:20:47
Direct Utility (mobile repair),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60004 90150,N/A,4.9,,"New Balibat BG Rd, opposite to Canara Bank ATM, Babupatty, Jorhat, Assam 785001",Babupatty,26.7593601,94.2118957,ChIJwRa5sS_DRjcRkSap7eDn9zk,https://www.google.com/maps/place/?q=place_id:ChIJwRa5sS_DRjcRkSap7eDn9zk,part_360,2026-09-20 20:20:47
NS Mobile Zone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98645 76107,N/A,4.6,,"NS Mobile Zone, Morigaon, Assam 782105",782482,26.2512522,92.339283,ChIJG2jOoFPQWjcRZGlo-acofQ8,https://www.google.com/maps/place/?q=place_id:ChIJG2jOoFPQWjcRZGlo-acofQ8,part_360,2026-09-20 20:20:47
RIMI printers,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,,"45, Shillong Rd, near Sontosh Sweet, Lanka, Hojai, Assam 782446",782482,25.9182177,92.9488454,ChIJ39UzBABzRTcRJpYK2CpXoL4,https://www.google.com/maps/place/?q=place_id:ChIJ39UzBABzRTcRJpYK2CpXoL4,part_360,2026-09-20 20:20:47
Biraj Enterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Mobile phone repair shop, Repair service",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98640 53220,N/A,3.8,16.0,"Padmanav Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588167,91.6954755,ChIJcSaM0xdbWjcR9DXO1zv-xW4,https://www.google.com/maps/place/?q=place_id:ChIJcSaM0xdbWjcR9DXO1zv-xW4,part_360,2026-09-20 20:20:48
FEX Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84728 33473,N/A,4.4,871.0,"A G Office, Rd, near Guwahati, Lakhi Mandir, Basistha, Guwahati, Assam 781028","Lakhi Mandir, Basistha",26.117081,91.79809159999999,ChIJP36uxuBfWjcRQrblnTPrdHI,https://www.google.com/maps/place/?q=place_id:ChIJP36uxuBfWjcRQrblnTPrdHI,part_360,2026-09-20 20:20:48
