business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RHINO INDUSTRIAL EQUIPMENTS PVT. LTD,Industrial Equipment Suppliers,Electronics store,Electronics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,10.0,"Asian Complex, Ground Floor , Guwahati - Shillong Rd, Shillong, Road, Ulubari, Guwahati, Assam 781007",Ulubari,26.168340399999998,91.76525079999999,ChIJL_ZnEXdZWjcR_iaHl4kfl7s,https://www.google.com/maps/place/?q=place_id:ChIJL_ZnEXdZWjcR_iaHl4kfl7s,part_360,2026-09-20 20:26:20
Railroad Ties Yard,Industrial Equipment Suppliers,Railroad ties supplier,Railroad ties supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X3J8+46P, Jogipara Pt-II, Assam 783123",783123,25.980338,91.06559229999999,ChIJDzySDMDzWTcRdaLxW0FW9i4,https://www.google.com/maps/place/?q=place_id:ChIJDzySDMDzWTcRdaLxW0FW9i4,part_360,2026-09-20 20:26:20
Kothakuthi,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"X24Q+RG, Kathakuthi Pt-I, Assam 783123",783123,25.960889299999998,91.0384349,ChIJW93_AwDtWTcRBUVAEgP3e_4,https://www.google.com/maps/place/?q=place_id:ChIJW93_AwDtWTcRBUVAEgP3e_4,part_360,2026-09-20 20:26:20
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_360,2026-09-20 20:26:21
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_360,2026-09-20 20:26:21
Indian Industrial Machineries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Welding supply store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80802 01082,N/A,5.0,,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_360,2026-09-20 20:26:21
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",783123,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_360,2026-09-20 20:26:21
INDUSTRIAL SUPPLIER AGENCY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81800 28676,N/A,5.0,,"Plot no 45 swamivivekanand nagar old kalamna, Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.175881699999998,79.1463838,ChIJI67ZV_zG1DsRMcBDdu2bwUw,https://www.google.com/maps/place/?q=place_id:ChIJI67ZV_zG1DsRMcBDdu2bwUw,part_360,2026-09-20 20:26:21
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_360,2026-09-20 20:26:21
S.V. Equipments Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98490 82147,http://www.svequipments.com/,4.1,,"Phase -3, Plot no-214, Industrial Park, Pashamylaram, Hyderabad, Telangana 502307",783123,17.5404615,78.1733224,ChIJuzdRgaTxyzsRqTcI-q1u9O8,https://www.google.com/maps/place/?q=place_id:ChIJuzdRgaTxyzsRqTcI-q1u9O8,part_360,2026-09-20 20:26:21
