business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey's Imitation Jewellery,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"00, Thakurbari Rd, Lumding, Assam 782447",782482,25.7515447,93.1736603,ChIJL_ufCQCDRTcRuSY2O4IUvow,https://www.google.com/maps/place/?q=place_id:ChIJL_ufCQCDRTcRuSY2O4IUvow,part_360,2026-09-20 20:20:20
Bellezza,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80999 80304,N/A,5.0,3.0,"HS School, main market, near Bhalukmari, Bhalukmari, Lanka, Assam 782446",782482,25.9557185,92.9539824,ChIJW_vtfzhzRTcR-MeC53K-Uy4,https://www.google.com/maps/place/?q=place_id:ChIJW_vtfzhzRTcR-MeC53K-Uy4,part_360,2026-09-20 20:20:20
Maa Durga Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88229 77736,N/A,3.9,10.0,"Lp Rd, N area, Lanka, Assam 782446",N area,25.920425299999998,92.94044319999999,ChIJfbGjlXpzRTcRCvocBFgkLLM,https://www.google.com/maps/place/?q=place_id:ChIJfbGjlXpzRTcRCvocBFgkLLM,part_360,2026-09-20 20:20:20
Lanka.chanda Potty,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,26.0,"WWGV+642, Netaji Rd, Lanka, Assam 782446",782482,25.925520499999998,92.9427711,ChIJ_y7tKQRyRTcRI8Nyq9H4qVk,https://www.google.com/maps/place/?q=place_id:ChIJ_y7tKQRyRTcRI8Nyq9H4qVk,part_360,2026-09-20 20:20:20
Arthaswor Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70029 26743,N/A,,,"Ward No 1, Hs School, 27, Pub, Pub, near Bhalukmari - Ampukhuri Road, Assam 782446",782482,25.9564423,92.95289509999999,ChIJR1sI4c1zRTcRQmy9M1E7v3o,https://www.google.com/maps/place/?q=place_id:ChIJR1sI4c1zRTcRQmy9M1E7v3o,part_360,2026-09-20 20:20:20
P.K Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Hospital, near Bakaliaghat Higher Secondary School Playground, Bakaliaghat, Assam 782482",782482,26.063509999999997,93.1834537,ChIJu2pi4hSjRTcR4BE6LtGdqkU,https://www.google.com/maps/place/?q=place_id:ChIJu2pi4hSjRTcR4BE6LtGdqkU,part_360,2026-09-20 20:20:20
Kamala Jewellery Lumding,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Goldsmith",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70028 50916,N/A,5.0,1.0,"Majid road, Lumding, Assam 782447",782482,25.752939899999998,93.17391289999999,ChIJEYKKCsqDRTcRIh6vSnEYTpY,https://www.google.com/maps/place/?q=place_id:ChIJEYKKCsqDRTcRIh6vSnEYTpY,part_360,2026-09-20 20:20:22
Bordoloi Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94350 52302,N/A,3.7,14.0,"P6J7+MFP, Na Ali, Barbheta, Jorhat, Assam 785008","Na Ali, Barbheta",26.7317005,94.2137169,ChIJq8dLnB_oRjcRLI9W5g08EKw,https://www.google.com/maps/place/?q=place_id:ChIJq8dLnB_oRjcRLI9W5g08EKw,part_360,2026-09-20 20:20:22
Mehdi alom,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"3 no, mouzadar gaon, lanka, Assam 782446",782482,25.9035099,93.1000907,ChIJiaAbRtWdRTcRT8B1K3GNEqo,https://www.google.com/maps/place/?q=place_id:ChIJiaAbRtWdRTcRT8B1K3GNEqo,part_360,2026-09-20 20:20:22
Arihant Bangles,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90131 75322,https://arihantbangles.com/,3.8,215.0,"First Floor, Ram Rahim Market, 5022/11, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.659234899999998,77.213824,ChIJSdZ5RHL9DDkRLtFuiz1cqVg,https://www.google.com/maps/place/?q=place_id:ChIJSdZ5RHL9DDkRLtFuiz1cqVg,part_360,2026-09-20 20:20:22
