business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurnagar High School,School,Secondary school,Secondary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,Assam 783132,783132,26.0155054,90.2162038,ChIJ4cYHmAMTWDcRNQS_KhaQGW8,https://www.google.com/maps/place/?q=place_id:ChIJ4cYHmAMTWDcRNQS_KhaQGW8,part_360,2026-09-20 20:33:07
GOSSAIDUBI LP SCHOOL,School,Primary school,Primary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"2662+PGP, Damribhasa, Assam 783132",783132,26.0118258,90.2013437,ChIJIwW6QSETWDcRM7ZSyMzxdfE,https://www.google.com/maps/place/?q=place_id:ChIJIwW6QSETWDcRM7ZSyMzxdfE,part_360,2026-09-20 20:33:07
Jaleswar Bright Life English School,School,Higher secondary school,"Higher secondary school, High school",783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"Lakhipur - Jaleswar Rd, Rowarvita, Assam 783132",783132,26.045665699999997,90.2029613,ChIJnTpjDKttWDcRLVJ06xL2BIs,https://www.google.com/maps/place/?q=place_id:ChIJnTpjDKttWDcRLVJ06xL2BIs,part_360,2026-09-20 20:33:07
Takimari ME School,School,Educational institution,Educational institution,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,2.0,"25RQ+H37, Tariar Vita, Assam 783132",783132,26.0414079,90.1876734,ChIJ0f6cPKFtWDcRNGDjJxjBgKo,https://www.google.com/maps/place/?q=place_id:ChIJ0f6cPKFtWDcRNGDjJxjBgKo,part_360,2026-09-20 20:33:07
Mahatma Gandhi Academy,School,High school,High school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"25WX+X5J, Vill:Bannyaguri, PO:Jaleswar, Dost:Goalpara, Kodamtola, Assam 783132",783132,26.0474662,90.1978869,ChIJH1zFcUxtWDcR4zLHjRhf2GA,https://www.google.com/maps/place/?q=place_id:ChIJH1zFcUxtWDcR4zLHjRhf2GA,part_360,2026-09-20 20:33:07
Koura l.p.school,School,Primary school,Primary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"27W5+7QP, Kathuri, Assam 783129",783132,26.0457106,90.2594652,ChIJHwSA9qJrWDcRHLmMHRAZJu8,https://www.google.com/maps/place/?q=place_id:ChIJHwSA9qJrWDcRHLmMHRAZJu8,part_360,2026-09-20 20:33:07
Mayerchar Nayapara LP School,School,Elementary school,Elementary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"46R2+CQ5, Assam 783348",783132,26.1410131,90.20198839999999,ChIJbx3gCQBvWDcRC8aYR3IbQZM,https://www.google.com/maps/place/?q=place_id:ChIJbx3gCQBvWDcRC8aYR3IbQZM,part_360,2026-09-20 20:33:07
Katarihara LP School,School,Primary school,Primary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"26P8+X4P, Katarihara, Assam 783132",783132,26.0374669,90.2153271,ChIJzW-vcFITWDcROPu_eRis9qM,https://www.google.com/maps/place/?q=place_id:ChIJzW-vcFITWDcROPu_eRis9qM,part_360,2026-09-20 20:33:07
Satvendi ME School,School,General education school,General education school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"25XV+796, Kodamtola, Assam 783132",783132,26.0481505,90.1933775,ChIJp9gt7attWDcRNW_E0sdkJQ8,https://www.google.com/maps/place/?q=place_id:ChIJp9gt7attWDcRNW_E0sdkJQ8,part_360,2026-09-20 20:33:07
"Scholar Academy, Katarihara",School,Elementary school,Elementary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"26P8+M95, near Katarihara, Katarihara, Assam 783132",783132,26.0365517,90.2159496,ChIJrZ_ikYYTWDcRteY3mPIumTo,https://www.google.com/maps/place/?q=place_id:ChIJrZ_ikYYTWDcRteY3mPIumTo,part_360,2026-09-20 20:33:07
Jaleswar Public School,School,Primary school,Primary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 60018 30681,N/A,,,"Lakhipur - Jaleswar Rd, Jaleswar Bill, Assam 783132",783132,26.0424477,90.20897629999999,ChIJVQoekrttWDcRY5w5pAQea9E,https://www.google.com/maps/place/?q=place_id:ChIJVQoekrttWDcRY5w5pAQea9E,part_360,2026-09-20 20:33:07
Sialkanda ME School,School,Secondary school,Secondary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"259R+WJV, road, Jaleswar, Dhumerghat, Tekona, Assam 783132",Jaleswar,26.019874899999998,90.1915587,ChIJz08VT68TWDcRvrzmwyl9ohs,https://www.google.com/maps/place/?q=place_id:ChIJz08VT68TWDcRvrzmwyl9ohs,part_360,2026-09-20 20:33:07
Katarihara Northpara LPS,School,Elementary school,Elementary school,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"26W9+84H, Takimari, Superivita, Assam 783132",783132,26.045803499999998,90.2178544,ChIJwV6TFgBtWDcRF6wQWndvjGM,https://www.google.com/maps/place/?q=place_id:ChIJwV6TFgBtWDcRF6wQWndvjGM,part_360,2026-09-20 20:33:07
