business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merry Homoeopathic Clinic,Doctors,Doctor,Doctor,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"infront of Milk Market, Kamarpara Bazar, Takimari Tiniali, Lakhipur, Likiri Para, Assam 783129",Takimari Tiniali,26.050203099999997,90.2991528,ChIJyyvudxRBWDcRbc8KDisLFW0,https://www.google.com/maps/place/?q=place_id:ChIJyyvudxRBWDcRbc8KDisLFW0,part_360,2026-09-20 20:30:32
"Dr Rofiqud Zaman, Diabetes specialist",Doctors,Diabetologist,Diabetologist,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93879 77876,N/A,,,"Chinabari bazar, Baguan, Lakhipur - Goalpara Rd, Goalpara, Boro Boguan, Assam 783129",783129,26.076602299999998,90.38839229999999,ChIJ96DEoS5HWDcRxsIkk3sGGp4,https://www.google.com/maps/place/?q=place_id:ChIJ96DEoS5HWDcRxsIkk3sGGp4,part_360,2026-09-20 20:30:32
Dr. Ashraful Hoque,Doctors,Doctor,Doctor,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 94358 84411,N/A,5.0,1.0,"Lakhipur-Khalisabhita PWD Rd, Lakhipur, Assam 783129",783129,26.0326,90.2982,ChIJr4K0_5oVWDcRPQdq6HDON08,https://www.google.com/maps/place/?q=place_id:ChIJr4K0_5oVWDcRPQdq6HDON08,part_360,2026-09-20 20:30:32
A B Mondal ( Bhaban),Doctors,Family practice physician,Family practice physician,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"386C+RG7, Nizkusakati, Assam 783129",783129,26.0620333,90.32130219999999,ChIJRS2QSwBBWDcR278xXG7Vj0M,https://www.google.com/maps/place/?q=place_id:ChIJRS2QSwBBWDcR278xXG7Vj0M,part_360,2026-09-20 20:30:32
Pro Care,Doctors,Medical clinic,Medical clinic,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93654 02659,N/A,5.0,1.0,"Joypur Bazar, Juran Market, Ramhari Char No-I, Assam 783129",783129,26.1211842,90.4435326,ChIJnyiNLVJHWDcRbzLZb8NUZzc,https://www.google.com/maps/place/?q=place_id:ChIJnyiNLVJHWDcRbzLZb8NUZzc,part_360,2026-09-20 20:30:32
Ayan Mediwrld,Doctors,Medical clinic,Medical clinic,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Kursakati, Saktola, Assam 783129",783129,26.0648481,90.3332496,ChIJ2--LOABBWDcRoCE8qdHWB88,https://www.google.com/maps/place/?q=place_id:ChIJ2--LOABBWDcRoCE8qdHWB88,part_360,2026-09-20 20:30:32
Dr.Khalid Hussain Chamber,Doctors,Medical clinic,Medical clinic,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.0,1.0,"3936+VJM, SH 46, Muralijhar, Assam 783129",783129,26.054703,90.361542,ChIJ0c5PzyJBWDcR7FVQXXJsUgM,https://www.google.com/maps/place/?q=place_id:ChIJ0c5PzyJBWDcR7FVQXXJsUgM,part_360,2026-09-20 20:30:33
LIFE CARE DIAGNOSTICS,Doctors,Diagnostic center,"Diagnostic center, Dermatologist, Diabetologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatric neurologist, Sexologist, Urology clinic",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 76360 43199,http://lifecarebilasipara.in/,5.0,6.0,"NS Road, near Bilasipara Model Hospital, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.2262415,90.23030829999999,ChIJjbAQq0ZpWDcRfs1swr50hss,https://www.google.com/maps/place/?q=place_id:ChIJjbAQq0ZpWDcRfs1swr50hss,part_360,2026-09-20 20:30:33
RAHMAN HEALTH CLINIC(HOMOEO),Doctors,Health consultant,Health consultant,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 86386 88115,N/A,5.0,3.0,"Jama, Masjid Road, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.2290046,90.235945,ChIJM9ws_o9pWDcRTYfaXFVgeyE,https://www.google.com/maps/place/?q=place_id:ChIJM9ws_o9pWDcRTYfaXFVgeyE,part_360,2026-09-20 20:30:33
Sheikh Residence,Doctors,Doctor,Doctor,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,3.0,"28M5+9F2, Lakhipur, Assam 783129",783129,26.0333896,90.30862619999999,ChIJHf7mc_o_WDcRNfvDNZPInHk,https://www.google.com/maps/place/?q=place_id:ChIJHf7mc_o_WDcRNfvDNZPInHk,part_360,2026-09-20 20:30:33
