business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joni Brahma Internet Cafe + Micro ATM,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 97060 96423,N/A,4.7,17.0,"Dotma Bazar, Dotma Pt I, Nawarbhita, Assam 783347",Dotma Bazar,26.469723899999998,90.14900519999999,ChIJKexvNNGHWDcRdi7O92pi2Cw,https://www.google.com/maps/place/?q=place_id:ChIJKexvNNGHWDcRdi7O92pi2Cw,part_360,2026-09-20 20:43:47
MKB ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"Bhaoraguri - Kachugaon Link Rd, Gambaribil, Simlaguri II, Assam 783336",783336,26.499223399999998,90.0918378,ChIJk43pJHiHWDcRotlRdsEcPvE,https://www.google.com/maps/place/?q=place_id:ChIJk43pJHiHWDcRotlRdsEcPvE,part_360,2026-09-20 20:43:47
Jibon Digital Center,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,3.0,"Harbhanga, Tulsibil, Gossaigaon, Assam 783337",Harbhanga,26.372349999999997,90.0804967,ChIJudHlQVd9WDcR-NKJ7VWLKVA,https://www.google.com/maps/place/?q=place_id:ChIJudHlQVd9WDcR-NKJ7VWLKVA,part_360,2026-09-20 20:43:47
DYNAMIC JAKA's STORE,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 70024 82966,N/A,5.0,1.0,"Tengnerbhita, Assam 783337",783336,26.3956031,90.0671824,ChIJ-6qXWQB_WDcRbB9HYqO_G-0,https://www.google.com/maps/place/?q=place_id:ChIJ-6qXWQB_WDcRbB9HYqO_G-0,part_360,2026-09-20 20:43:47
Arif store online,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"94R4+M52, Rimijhimi, Jogirbhita, Assam 783337",Rimijhimi,26.3907101,90.1063124,ChIJibbaHQB9WDcRCNwMTRODoOM,https://www.google.com/maps/place/?q=place_id:ChIJibbaHQB9WDcRCNwMTRODoOM,part_360,2026-09-20 20:43:47
NEW SRI HARI TOUR AND TRAVELS,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 75768 83746,N/A,5.0,1.0,"Bhowraguri Main Road, near Bhowraguri Police Station, Chautara, Bhowraguri-Satbil-II, Assam 783336",Chautara,26.429902199999997,90.0636572,ChIJR3vs-juBWDcRNsuyQN7iQu0,https://www.google.com/maps/place/?q=place_id:ChIJR3vs-juBWDcRNsuyQN7iQu0,part_360,2026-09-20 20:43:47
Easy Service Point,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"93QH+W52, Tulsibil, Tengnerbhita, Assam 783337",783336,26.389764,90.07787929999999,ChIJg3rbYgB9WDcRVzt64doT7ok,https://www.google.com/maps/place/?q=place_id:ChIJg3rbYgB9WDcRVzt64doT7ok,part_360,2026-09-20 20:43:47
"Ma Digital Seba,csc centre",Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.0,1.0,"93MG+X6, Tengnerbhita, Assam 783337",783336,26.3843806,90.0751353,ChIJ9ZMldAB9WDcReYNT_4AKEuY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZMldAB9WDcReYNT_4AKEuY,part_360,2026-09-20 20:43:47
Raheman Cyber Point,Internet Cafe,Computer store,Computer store,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 70421 51632,N/A,5.0,3.0,"Jati Vidhalay School, Chautara, Bhowraguri Mandarpara, Assam 783336",Chautara,26.425054199999998,90.07078059999999,ChIJvQeIq4SBWDcRaI9ct--PBP0,https://www.google.com/maps/place/?q=place_id:ChIJvQeIq4SBWDcRaI9ct--PBP0,part_360,2026-09-20 20:43:47
Brahma Net Cafe,Internet Cafe,Internet cafe,Internet cafe,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"Dotma Bazar, KOKRAJHAR, Nawarbhita, Assam 783347",Dotma Bazar,26.468780199999998,90.1491204,ChIJva05m-KHWDcRJIrDbr1BHsU,https://www.google.com/maps/place/?q=place_id:ChIJva05m-KHWDcRJIrDbr1BHsU,part_360,2026-09-20 20:43:47
