business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA ALOM ALI,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 91019 61351,N/A,,,"Kodaldhowa, Fakiragram, Assam 783345",783337,26.3554712,90.1875276,ChIJSfwQ9G5jWDcRk8w4o6t8sls,https://www.google.com/maps/place/?q=place_id:ChIJSfwQ9G5jWDcRk8w4o6t8sls,part_360,2026-09-20 20:44:17
Karnadharnath,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"Unnamed Road, Haldibari Pt.II, Assam 783348",783337,26.2672737,90.16939789999999,ChIJS54o8MZlWDcRODhZX7ib_-Y,https://www.google.com/maps/place/?q=place_id:ChIJS54o8MZlWDcRODhZX7ib_-Y,part_360,2026-09-20 20:44:17
NETAJI IT AND EDUCATION (HEAD OFFICE),Driving School,Computer training school,Computer training school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 99575 24871,http://www.nieedu.in/,4.6,10.0,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-II, Assam 783337",783337,26.334340299999997,90.1065979,ChIJ7cSo2N99WDcRcmWv8fRgi_M,https://www.google.com/maps/place/?q=place_id:ChIJ7cSo2N99WDcRcmWv8fRgi_M,part_360,2026-09-20 20:44:17
Nataraj Academy Sapatgram,Driving School,Training center,Training center,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,2.0,"84M8+63X, Deen Dayal Upadhyaya Rd, Balapara-II, Assam 783337",783337,26.3331059,90.115224,ChIJt7ufjUB9WDcR4lGx0i7ZUgc,https://www.google.com/maps/place/?q=place_id:ChIJt7ufjUB9WDcR4lGx0i7ZUgc,part_360,2026-09-20 20:44:17
Yuba Kalyan Tailoring training Centre,Driving School,Education center,Education center,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93655 69823,N/A,,,"Balapara-I, Assam 783337",783337,26.3358587,90.10452459999999,ChIJrwRnYkx9WDcRupoPTOW3Wxc,https://www.google.com/maps/place/?q=place_id:ChIJrwRnYkx9WDcRupoPTOW3Wxc,part_360,2026-09-20 20:44:17
"NATARAJ FINE ARTS ACADEMY , SAPATGRAM",Driving School,Art school,"Art school, Dance school",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96780 13785,http://sites.google.com/view/nfaa-,5.0,10.0,"Sapatgram,ward no-4(pagalbaba path), Dist, Assam 783337",783337,26.330994099999998,90.1177325,ChIJf3rbC1N9WDcR1Vk28cw9Wu0,https://www.google.com/maps/place/?q=place_id:ChIJf3rbC1N9WDcR1Vk28cw9Wu0,part_360,2026-09-20 20:44:17
"Global Education & Technoworld, Bagribari",Driving School,Computer training school,"Computer training school, Service establishment",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,https://www.globaledune.com/,,,"Global Education & Technoworld, Bagribari, 783337, India",783337,26.517049999999998,91.674555,ChIJjRRwjhantEcR0cX-2ytX5Yg,https://www.google.com/maps/place/?q=place_id:ChIJjRRwjhantEcR0cX-2ytX5Yg,part_360,2026-09-20 20:44:17
Tribeni Driving School,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 98647 49715,N/A,4.7,,"dhonowa nagar road, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518376,92.79626929999999,ChIJH7TV1cPpRDcRWKwTzC-EcC8,https://www.google.com/maps/place/?q=place_id:ChIJH7TV1cPpRDcRWKwTzC-EcC8,part_360,2026-09-20 20:44:18
Farmar,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 62942 34984,N/A,,,"57, To, Sapatgram, Dotma Pt I, Assam 783337",To,26.3484008,90.1219349,ChIJ0Sne67h9WDcR4g9P3ZcmGVY,https://www.google.com/maps/place/?q=place_id:ChIJ0Sne67h9WDcR4g9P3ZcmGVY,part_360,2026-09-20 20:44:19
Ajit Barman,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93954 59272,N/A,,,"949G+WRR Ajit Barman, Aminkata, Faluguri, Assam 783337",783337,26.369852899999998,90.1270096,ChIJkWcCHlh9WDcRidehVsK_SYI,https://www.google.com/maps/place/?q=place_id:ChIJkWcCHlh9WDcRidehVsK_SYI,part_360,2026-09-20 20:44:19
I,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"734F+P5H, Duligaon Pt.II, Assam 783337",783337,26.256821199999997,90.0729879,ChIJ1bEDLf15WDcRr6O0BvewfsM,https://www.google.com/maps/place/?q=place_id:ChIJ1bEDLf15WDcRr6O0BvewfsM,part_360,2026-09-20 20:44:19
Khadiza,Driving School,Driving school,Driving school,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"C23G+W42, Madati, Assam 783360",783337,26.4047523,90.0252738,ChIJfXLufdh_WDcR_La8f3X7BB4,https://www.google.com/maps/place/?q=place_id:ChIJfXLufdh_WDcR_La8f3X7BB4,part_360,2026-09-20 20:44:19
