business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anubhav Infotech,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Corporate office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87240 66672,N/A,4.0,,"Station Road, near AGVB Bank, Ward No.3, Bokajan, Assam 782480",Ward No.3,26.0207551,93.7792054,ChIJg_M2TRl1RjcRcfVjgma0ltY,https://www.google.com/maps/place/?q=place_id:ChIJg_M2TRl1RjcRcfVjgma0ltY,part_360,2026-09-20 20:19:15
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 782480, India",782480,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_360,2026-09-20 20:19:15
GST & INCOME TAX SERVICES,Tax and GST Consultant,Tax attorney,Tax attorney,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95367 04715,N/A,5.0,,"near, sayyado wali masjid Mohalla, Pathanpura, Najibabad, Uttar Pradesh 246763",Pathanpura,29.613522999999997,78.34771219999999,ChIJ4SfqZg7fCzkRChGsRv6pwwk,https://www.google.com/maps/place/?q=place_id:ChIJ4SfqZg7fCzkRChGsRv6pwwk,part_360,2026-09-20 20:19:15
AccFinTax Services,Tax and GST Consultant,Tax consultant,Tax consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"College Road, Sarupathar, Assam 785601",782480,26.202822599999998,93.86979629999999,ChIJ7bazMll7RjcROX_etxIIPEk,https://www.google.com/maps/place/?q=place_id:ChIJ7bazMll7RjcROX_etxIIPEk,part_360,2026-09-20 20:19:15
Jwala Tax Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80857 37789,N/A,4.9,,"Shop No. 776 Main Road, in front of Masjid, Cantt, Babina, Uttar Pradesh 284401",Cantt,25.249456,78.4623211,ChIJJYcdzgp3dzkRTzWOgJ5ni94,https://www.google.com/maps/place/?q=place_id:ChIJJYcdzgp3dzkRTzWOgJ5ni94,part_360,2026-09-20 20:19:15
Agarwal Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Legal services",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88779 18382,N/A,5.0,,"Main road, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",782480,25.684162399999998,86.9504853,ChIJMfXVatfV7zkRdlijkNRwaEs,https://www.google.com/maps/place/?q=place_id:ChIJMfXVatfV7zkRdlijkNRwaEs,part_360,2026-09-20 20:19:15
Bishal GST Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81018 72418,N/A,5.0,,"Bishal GST Service, 782480, India",782480,24.619396,88.8901781,ChIJ04Zdv_lFTWMRydxIkYvSN4w,https://www.google.com/maps/place/?q=place_id:ChIJ04Zdv_lFTWMRydxIkYvSN4w,part_360,2026-09-20 20:19:15
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_360,2026-09-20 20:19:15
SHAILESH HARIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70456 94794,http://www.cashflowbaba.com/,5.0,96.0,"FENKIN 9, 1010/1011, behind Satkar Grande, Thane West, Thane, Maharashtra 400604",Thane West,19.1875306,72.9538826,ChIJI0S6yXW55zsRWhQnONo2Uo4,https://www.google.com/maps/place/?q=place_id:ChIJI0S6yXW55zsRWhQnONo2Uo4,part_360,2026-09-20 20:19:16
The Royal Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Income tax help association, Payroll Service Provider, Tax preparation",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93650 27603,https://www.royalassociates.in/,5.0,,"House No-35, Sarala Complex, Ananda Nagar, Six Mile, Guwahati, Assam 781022",Six Mile,26.133296899999998,91.8069108,ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,https://www.google.com/maps/place/?q=place_id:ChIJsZK-mR9ZWjcRe0Ao4HsTH9g,part_360,2026-09-20 20:19:17
