business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsuddin Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"3RX5+CWF, Bahati Pt-1, Matia, Assam 783125",783125,26.098547099999998,90.81012899999999,ChIJj0X8UwC5WTcREw-w7oAi1MI,https://www.google.com/maps/place/?q=place_id:ChIJj0X8UwC5WTcREw-w7oAi1MI,part_360,2026-09-20 20:27:12
G S enterprise,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98594 85292,N/A,5.0,1.0,"569, Goalpara - Matia Rd, Goalpara, Matia, Assam 783125",783125,26.0605568,90.7864659,ChIJKYDwKva5WTcRBefvU-wTt8k,https://www.google.com/maps/place/?q=place_id:ChIJKYDwKva5WTcRBefvU-wTt8k,part_360,2026-09-20 20:27:12
Sahabul Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 69004 87096,N/A,,,"Goalpara - Matia Rd, Goalpara, Pachim Matia, Assam 783125",783125,26.0683015,90.7766171,ChIJDQ4rxkq5WTcRflJKkN8IBDI,https://www.google.com/maps/place/?q=place_id:ChIJDQ4rxkq5WTcRflJKkN8IBDI,part_360,2026-09-20 20:27:12
Moklesur Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91014 46984,N/A,,,"Near Majid, Dolgoma Bazar, Goalpara, Assam 783125",783125,26.1158426,90.79481899999999,ChIJgQrXDS25WTcR3s9oSIwit88,https://www.google.com/maps/place/?q=place_id:ChIJgQrXDS25WTcR3s9oSIwit88,part_360,2026-09-20 20:27:12
Rofiq Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 88221 57885,N/A,,,"Shop Number-01, Bazar, Bahati Rd, near Shalmara, Salmara, Matia, Assam 783125",783125,26.0897784,90.8376102,ChIJea9kZ9K_WTcRqOhTXqLmbhE,https://www.google.com/maps/place/?q=place_id:ChIJea9kZ9K_WTcRqOhTXqLmbhE,part_360,2026-09-20 20:27:12
Rashidul Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"Buduchar Hatkhola Bazar, Bahati River Block - Pt-I, Matia, Assam 783125",783125,26.116241,90.79483019999999,ChIJBcJlPgS5WTcRUadjRJTTsy0,https://www.google.com/maps/place/?q=place_id:ChIJBcJlPgS5WTcRUadjRJTTsy0,part_360,2026-09-20 20:27:12
Sadikul Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70023 93401,N/A,,,"Bahati, near Matia Road, Goalpara, Assam 783125",783125,26.10387,90.839451,ChIJaQr5npe_WTcRrV8WvAXnB5c,https://www.google.com/maps/place/?q=place_id:ChIJaQr5npe_WTcRrV8WvAXnB5c,part_360,2026-09-20 20:27:12
RCM Store,Departmental Store,Department store,Department store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94017 39178,https://www.rcmworld.com/,,,"G. S. Enterprises, Bakaitari Rd, Goalpara, Bakaitari Pt-I, Assam 783125",783125,26.0598846,90.8032367,ChIJE7jwxwe5WTcRZzA5IKSDuFI,https://www.google.com/maps/place/?q=place_id:ChIJE7jwxwe5WTcRZzA5IKSDuFI,part_360,2026-09-20 20:27:12
Raihan Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93875 91255,N/A,5.0,1.0,"To, Salmara - Sidhabari Rd, Matia, Ronua, Assam 783125",783125,26.071742099999998,90.8371109,ChIJ8YSvreG_WTcR-TpEpsBvhwE,https://www.google.com/maps/place/?q=place_id:ChIJ8YSvreG_WTcR-TpEpsBvhwE,part_360,2026-09-20 20:27:12
J Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60023 72970,N/A,,,"Shop Number 1, Road, Sarapara, Matia, Assam 783125",783125,26.023642199999998,90.8160034,ChIJczQw0K7HWTcRVR52rPVJm_k,https://www.google.com/maps/place/?q=place_id:ChIJczQw0K7HWTcRVR52rPVJm_k,part_360,2026-09-20 20:27:12
Dilip Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98640 13605,N/A,,,"Sidhabari, Goalpara,Assam,783125, near Matia Road, Assam 783125",783125,26.0712147,90.82727969999999,ChIJaaDlZ1W5WTcRvbZioRItPd4,https://www.google.com/maps/place/?q=place_id:ChIJaaDlZ1W5WTcRvbZioRItPd4,part_360,2026-09-20 20:27:12
Jeuti Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60039 21847,N/A,,,"Matia, Goalpara, Assam 783125",Matia,26.0608419,90.7867127,ChIJ903tVKG5WTcRM-A0LBDdmHg,https://www.google.com/maps/place/?q=place_id:ChIJ903tVKG5WTcRM-A0LBDdmHg,part_360,2026-09-20 20:27:12
Delowar Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93658 53181,N/A,5.0,1.0,"Goalpara - Matia Rd, Goalpara, Pachim Matia, Assam 783125",783125,26.0684906,90.7741738,ChIJD0srQ_25WTcRWuhYnL7dVyY,https://www.google.com/maps/place/?q=place_id:ChIJD0srQ_25WTcRWuhYnL7dVyY,part_360,2026-09-20 20:27:12
Moni Barman Store,Departmental Store,General store,General store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70020 21551,N/A,5.0,1.0,"1 No Shop, Barman Building, Road, Shantinagar, Tangabari, Dudhnoi, Assam 783124",Shantinagar,25.9846939,90.7924712,ChIJSeT0BiLHWTcRiCIRMxmYuv8,https://www.google.com/maps/place/?q=place_id:ChIJSeT0BiLHWTcRiCIRMxmYuv8,part_360,2026-09-20 20:27:13
Sanidul Store,Departmental Store,Grocery store,Grocery store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60014 04931,N/A,,,"Shopnumber 1,matiy,.goalpara, Assam, 773125, Matiya Rd, Assam 783125",783125,26.0642589,90.77980439999999,ChIJL_NZ02q5WTcRgy6E80H1Huw,https://www.google.com/maps/place/?q=place_id:ChIJL_NZ02q5WTcRgy6E80H1Huw,part_360,2026-09-20 20:27:13
Quick Shoppe Express,Departmental Store,Department store,Department store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.2,25.0,"Herasatullah Enclave, Md, Tayabulla Rd, below CCD, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.187044399999998,91.7522087,ChIJfUt4OXxbWjcR1biCzDEv-nw,https://www.google.com/maps/place/?q=place_id:ChIJfUt4OXxbWjcR1biCzDEv-nw,part_360,2026-09-20 20:27:14
