business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lipika Hardware,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 98594 69739,N/A,5.0,2.0,"GK Road, Kherbari Pt.IV, Bamundanga Pt.II, Assam 783335",783335,26.2300392,89.7202871,ChIJM9yNgWCN4jkROFr9G5fW7Co,https://www.google.com/maps/place/?q=place_id:ChIJM9yNgWCN4jkROFr9G5fW7Co,part_360,2026-09-20 20:42:50
Maa Hardware & Glass Shop,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 70862 85253,N/A,4.0,3.0,"01, Kaldoba, Assam 783335",783335,26.199534399999997,89.7825199,ChIJCU-lxgGR4jkRigc9orHDOV8,https://www.google.com/maps/place/?q=place_id:ChIJCU-lxgGR4jkRigc9orHDOV8,part_360,2026-09-20 20:42:50
Mondal Colours & Hardware,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 97064 46358,N/A,1.0,1.0,"01, Agomani, Assam 783335",783335,26.198563999999998,89.7860237,ChIJ6RLQJGKR4jkRw6Q8dxNxGN8,https://www.google.com/maps/place/?q=place_id:ChIJ6RLQJGKR4jkRw6Q8dxNxGN8,part_360,2026-09-20 20:42:50
M/S Shyamali Stores,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 98540 39276,N/A,5.0,1.0,"M/S Shyamali Stores, Agomani, Kaldoba, Assam 783335",783335,26.2012435,89.77512259999999,ChIJs0kDXruT4jkROyJMB1ZyLf0,https://www.google.com/maps/place/?q=place_id:ChIJs0kDXruT4jkROyJMB1ZyLf0,part_360,2026-09-20 20:42:50
BAJRANGI DEEP HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 96787 26336,N/A,,,"6QXH+37J, NH 17, Halakura, Assam 783335",783335,26.247701499999998,89.7781502,ChIJS92ffgmO4jkR7Vlnd8e7XHw,https://www.google.com/maps/place/?q=place_id:ChIJS92ffgmO4jkR7Vlnd8e7XHw,part_360,2026-09-20 20:42:50
A. B. Enterprise,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 91019 31113,N/A,5.0,2.0,"GK Rd, Sernagar, Agomani, Assam 783335",783335,26.200259,89.7805115,ChIJtz4DlUmR4jkRmeRExjOm1Ic,https://www.google.com/maps/place/?q=place_id:ChIJtz4DlUmR4jkRmeRExjOm1Ic,part_360,2026-09-20 20:42:50
Sahanas Hardware Store,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 80113 25046,N/A,,,"Sahanas Hardware Store, NH17, Bhai Bazar, Chagolia Pt.II, Assam 783335",Bhai Bazar,26.284618,89.7683272,ChIJD0_cbwCN4jkRoE8IZ_EoRdM,https://www.google.com/maps/place/?q=place_id:ChIJD0_cbwCN4jkRoE8IZ_EoRdM,part_360,2026-09-20 20:42:50
Debnath Hardware Shop,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 70021 15784,N/A,,,"Kherbari Pt 4, Kherbari Pt.III, Assam 783335",783335,26.2305818,89.7197802,ChIJGamlneWN4jkRO9BC8vhST4Q,https://www.google.com/maps/place/?q=place_id:ChIJGamlneWN4jkRO9BC8vhST4Q,part_360,2026-09-20 20:42:50
JANANI HARDWARE,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 96786 05899,N/A,,,"Dhubri, Agomani, Assam 783335",783335,26.2545519,89.7750174,ChIJi9hILAWN4jkRLj0ZSS6ceGw,https://www.google.com/maps/place/?q=place_id:ChIJi9hILAWN4jkRLj0ZSS6ceGw,part_360,2026-09-20 20:42:50
Radha Gobinda Hardware Store,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,1.0,1.0,"Sernagar, Assam 783335",783335,26.1998408,89.7818933,ChIJ4bRlkI6R4jkRK27gVEd-RoE,https://www.google.com/maps/place/?q=place_id:ChIJ4bRlkI6R4jkRK27gVEd-RoE,part_360,2026-09-20 20:42:50
Kohinur Enterprise,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 84861 88547,N/A,5.0,1.0,"Shop No 135, Road Khuniarvita Bazar, Kaldoba, Jhapusabari Pt.II, Assam 783335",783335,26.208286899999997,89.7536901,ChIJyVS3RKuT4jkRN0qDUfji6Bg,https://www.google.com/maps/place/?q=place_id:ChIJyVS3RKuT4jkRN0qDUfji6Bg,part_360,2026-09-20 20:42:50
Next Trading,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Door supplier, Electrical products wholesaler, Fire protection equipment supplier, Interior Decorator, Iron & Steel Store, Paint store, Plumbing supply store, Tile store",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,4.8,23.0,"College Para, Main Road, Uttar, Andaran Phulbari, Tufanganj, West Bengal 736160",Uttar,26.333075899999997,89.668782,ChIJjeYBM0H14jkReKDeGwS2FV8,https://www.google.com/maps/place/?q=place_id:ChIJjeYBM0H14jkReKDeGwS2FV8,part_360,2026-09-20 20:42:50
Bhai Bhai Hardware Store,Hardware Store,Hardware store,Hardware store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99579 84874,N/A,,,"Halakura, Assam 783335",783335,26.253922499999998,89.7752567,ChIJq8PKdCGN4jkRpbU0T-YWLCw,https://www.google.com/maps/place/?q=place_id:ChIJq8PKdCGN4jkRpbU0T-YWLCw,part_360,2026-09-20 20:42:51
