business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safior house,Property Developers,Housing development,Housing development,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"4RWV+GV3, Chota Barundanga, Assam 783334",783334,26.1462611,89.8446627,ChIJoZ3hAQCR4jkRXKFeUxIs2q4,https://www.google.com/maps/place/?q=place_id:ChIJoZ3hAQCR4jkRXKFeUxIs2q4,part_360,2026-09-20 20:42:24
Golap,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"4V9G+RQH, Gauripur, Naicharkuti Chapar, Assam 783331",783334,26.1195672,89.8769918,ChIJwZnsJdKZ4jkRD3b8zBEYF5A,https://www.google.com/maps/place/?q=place_id:ChIJwZnsJdKZ4jkRD3b8zBEYF5A,part_360,2026-09-20 20:42:24
Abdul (HOME),Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"4QMJ+HFP, Biskhowa Pt.IV, Assam 783334",783334,26.133960899999998,89.78118839999999,ChIJ-wBwMQCX4jkRwDLAy6ocTaA,https://www.google.com/maps/place/?q=place_id:ChIJ-wBwMQCX4jkRwDLAy6ocTaA,part_360,2026-09-20 20:42:24
Kangkan Prodhani House,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"318, Balabari Rd, Golakganj, Dakhin Tokererchara Pt.III, Assam 783334",783334,26.0991885,89.8256068,ChIJtTs1eQCX4jkRfRZp1sTNTQs,https://www.google.com/maps/place/?q=place_id:ChIJtTs1eQCX4jkRfRZp1sTNTQs,part_360,2026-09-20 20:42:24
Alokesh Home,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,3.0,,"5V52+8HV, Bisaindai Pt.II, Assam 783334",783334,26.158366299999997,89.8514108,ChIJ1SDhgBKb4jkRPp6aPcdCw6M,https://www.google.com/maps/place/?q=place_id:ChIJ1SDhgBKb4jkRPp6aPcdCw6M,part_360,2026-09-20 20:42:24
Bishal Pandey,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 91012 20075,N/A,5.0,,"1 D.K, Road, Paglahat, Assam 783334",783334,26.1364529,89.87337889999999,ChIJFwQtaHab4jkRNWhvZqtEc5I,https://www.google.com/maps/place/?q=place_id:ChIJFwQtaHab4jkRNWhvZqtEc5I,part_360,2026-09-20 20:42:24
Sahajamal House,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,5.0,,"5R58+P5H, Pubkonuri, Assam 783334",783334,26.159323699999998,89.8154892,ChIJvZ8n89iR4jkRbW4K_wNUwGI,https://www.google.com/maps/place/?q=place_id:ChIJvZ8n89iR4jkRbW4K_wNUwGI,part_360,2026-09-20 20:42:24
Manik Roy(House),Property Developers,Housing development,Housing development,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,2.0,,"pt-2, Gaikhowa, Golakganj, Assam 783334",783334,26.078886299999997,89.835329,ChIJo9zLM9-X4jkR-bd4C9S7jNI,https://www.google.com/maps/place/?q=place_id:ChIJo9zLM9-X4jkR-bd4C9S7jNI,part_360,2026-09-20 20:42:24
মলয় ৰাজবংশী' ৰ ঘৰ,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.0,,"4RVX+GFH, Bisondai Pt.II, Assam 783334",783334,26.143803,89.8487273,ChIJlSY5GlCR4jkRlA2UkpF8iy8,https://www.google.com/maps/place/?q=place_id:ChIJlSY5GlCR4jkRlA2UkpF8iy8,part_360,2026-09-20 20:42:24
Dhubri ghr,Property Developers,Housing society,Housing society,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"4R3H+2G9, Assam 783334",783334,26.1025392,89.8288472,ChIJH03pNgCX4jkRi6iPXLA_ois,https://www.google.com/maps/place/?q=place_id:ChIJH03pNgCX4jkRi6iPXLA_ois,part_360,2026-09-20 20:42:24
