business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloth Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 87298 48446,N/A,,,"Tarangapur Lakhipur, South Salmara, Gerapuri, Assam 783129",783129,26.058590499999998,90.2499373,ChIJ9QZMAe5rWDcR_ysiBnlv-b4,https://www.google.com/maps/place/?q=place_id:ChIJ9QZMAe5rWDcR_ysiBnlv-b4,part_360,2026-09-20 20:30:27
Junaid Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93944 05995,N/A,,,"Chackli Bajar Damribasa Chackli Road South Salmara, Assam 783129",783129,25.9748879,90.2004628,ChIJOaW2La0TWDcRZvqSAWEWP0M,https://www.google.com/maps/place/?q=place_id:ChIJOaW2La0TWDcRZvqSAWEWP0M,part_360,2026-09-20 20:30:27
Mz Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69008 31748,N/A,,,"Mz Housebhdgh, Lakhipur - Jaleswar Rd, Goalpara, Mankachar, Kathuri, Assam 783129",Goalpara,26.0319564,90.2469976,ChIJ28-0anEVWDcRz6lTQ0Z95ZU,https://www.google.com/maps/place/?q=place_id:ChIJ28-0anEVWDcRz6lTQ0Z95ZU,part_360,2026-09-20 20:30:27
Babul Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60039 88123,N/A,4.0,,"129 Taltola, South Salmara, Mankachar, Likiri Para, Assam 783129",783129,26.050491599999997,90.3035432,ChIJxWJjTEVBWDcRhCk4ChOT4tc,https://www.google.com/maps/place/?q=place_id:ChIJxWJjTEVBWDcRhCk4ChOT4tc,part_360,2026-09-20 20:30:27
HI Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 98643 10940,N/A,5.0,,"43, Kharubaj, Assam 783129",783129,26.0338884,90.2935581,ChIJS5xryJsVWDcRLpIP1uBkqZs,https://www.google.com/maps/place/?q=place_id:ChIJS5xryJsVWDcRLpIP1uBkqZs,part_360,2026-09-20 20:30:27
Bulbul Store,Kids Wear Store,Baby store,"Baby store, Market",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60037 00567,N/A,4.4,,"South Salmara, near by Dally Market, Tarangapur, Mankachar, Assam 783129",783129,26.0580401,90.2448229,ChIJzy5s8n_tWTcR7Kuy5IYwOtQ,https://www.google.com/maps/place/?q=place_id:ChIJzy5s8n_tWTcR7Kuy5IYwOtQ,part_360,2026-09-20 20:30:27
Poultry Business,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60037 03969,N/A,,,"78Lakhipur Goalpara Assam South Salmara, Assam 783129",783129,26.0168122,90.2509817,ChIJte_tAmYVWDcRvfNuQexuwzM,https://www.google.com/maps/place/?q=place_id:ChIJte_tAmYVWDcRvfNuQexuwzM,part_360,2026-09-20 20:30:27
Juyel Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93874 80467,N/A,,,"Tarangapur Lakhipur, South Salmara, Gerapuri, Assam 783129",783129,26.0572832,90.2432381,ChIJ4y4no91rWDcRlioJSsHklL8,https://www.google.com/maps/place/?q=place_id:ChIJ4y4no91rWDcRlioJSsHklL8,part_360,2026-09-20 20:30:27
Baby & Children's Care,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,,"Jama Masjid, Infront of, Lakhipur, Assam 783129",783129,26.0336137,90.3094332,ChIJGxl2e14_WDcRMiEbQ4a5WGY,https://www.google.com/maps/place/?q=place_id:ChIJGxl2e14_WDcRMiEbQ4a5WGY,part_360,2026-09-20 20:30:27
Nozmul Haque Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96783 65823,N/A,5.0,,"21 Damribasha, Assam 783132",783129,26.032906,90.2249059,ChIJWVDblfsVWDcR3UiYIs9gyvc,https://www.google.com/maps/place/?q=place_id:ChIJWVDblfsVWDcR3UiYIs9gyvc,part_360,2026-09-20 20:30:27
Rofikul Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60007 61473,N/A,,,"Dhobakura Bazar Dhobakura Bazar South Salmara, Assam 783129",783129,26.0397334,90.25093799999999,ChIJXyxrqhwVWDcRLiV5-EuK3HI,https://www.google.com/maps/place/?q=place_id:ChIJXyxrqhwVWDcRLiV5-EuK3HI,part_360,2026-09-20 20:30:27
HS Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78965 19467,N/A,,,"Kesrapara Rd South Salmara, Assam 783129",783129,26.0179743,90.24487189999999,ChIJFRBWutQVWDcR81D4U5-cdk0,https://www.google.com/maps/place/?q=place_id:ChIJFRBWutQVWDcR81D4U5-cdk0,part_360,2026-09-20 20:30:27
Nozirul Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70861 88541,N/A,3.0,,"Tulshibari, Tarangapur South, Salmara, Gerapuri, Assam 783129",Tarangapur South,26.0598499,90.24234159999999,ChIJ484rmKhrWDcRitF51dZ2eZ4,https://www.google.com/maps/place/?q=place_id:ChIJ484rmKhrWDcRitF51dZ2eZ4,part_360,2026-09-20 20:30:27
Being Iban Kanchrapara,Kids Wear Store,Children's clothing store,Children's clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,https://www.beingiban.in/,4.7,,"HOLDING NO-168, S, KGR Path, near LAKSHMI CINEMA HALL, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477814,88.4445863,ChIJOVDGnpSV-DkRAMQBXeFymzw,https://www.google.com/maps/place/?q=place_id:ChIJOVDGnpSV-DkRAMQBXeFymzw,part_360,2026-09-20 20:30:28
AZIZUL HOQUE STORE,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78965 40012,N/A,5.0,1.0,"AZIZUL HOQUE, Simlabari, Rakhalkillah, Assam 783330",783129,25.961076799999997,90.19132019999999,ChIJibuahhwTWDcRJZW1519md7k,https://www.google.com/maps/place/?q=place_id:ChIJibuahhwTWDcRJZW1519md7k,part_360,2026-09-20 20:30:29
Mostagir Cloth Shop,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 76388 01624,N/A,,,"Simlabari, Rakhalkillah, Assam 783330",783129,25.9610679,90.1912272,ChIJd0lRkYITWDcRWRAAY5fJ1xY,https://www.google.com/maps/place/?q=place_id:ChIJd0lRkYITWDcRWRAAY5fJ1xY,part_360,2026-09-20 20:30:29
Alimul Cloth store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 80114 01090,N/A,,,"Simlabari, Rakhalkillah, Assam 783330",783129,25.961256799999997,90.1950753,ChIJ89PivlYTWDcRG7W4mRsl6Wg,https://www.google.com/maps/place/?q=place_id:ChIJ89PivlYTWDcRG7W4mRsl6Wg,part_360,2026-09-20 20:30:29
Subur Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 76360 86217,N/A,5.0,1.0,"Subur Bhai, Garojan, Holdibari No.1, Assam 783330",783129,25.963054399999997,90.17543529999999,ChIJs7BHTvkTWDcRG1UbZ-l0lyo,https://www.google.com/maps/place/?q=place_id:ChIJs7BHTvkTWDcRG1UbZ-l0lyo,part_360,2026-09-20 20:30:29
Mozid Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60000 52221,N/A,,,"To, Lahkipur Road, Tarangapur, Chilarvita, Assam 783132",783129,26.053455,90.2430475,ChIJjTr8_JJrWDcRnIAtM5K97T8,https://www.google.com/maps/place/?q=place_id:ChIJjTr8_JJrWDcRnIAtM5K97T8,part_360,2026-09-20 20:30:29
Anisur Store,Kids Wear Store,Baby store,Baby store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88220 25052,N/A,,,"Anisur Store Bashmura South Salmara, Assam 783129",783129,26.0243514,90.22068279999999,ChIJZ3nPZ08TWDcRrDdUDyileYg,https://www.google.com/maps/place/?q=place_id:ChIJZ3nPZ08TWDcRrDdUDyileYg,part_360,2026-09-20 20:30:29
