business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JNSTYLE,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78966 47527,N/A,5.0,,"NH17, opposite Royal Enfield showroom, sakhati, Dhupdhara, Assam 783123",783123,25.956067299999997,91.0715056,ChIJq-8soTPzWTcRUFmwEtJgL4A,https://www.google.com/maps/place/?q=place_id:ChIJq-8soTPzWTcRUFmwEtJgL4A,part_360,2026-09-20 20:25:46
Bikram Kalita,Mens Wear Showroom,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,1.0,,"Kalita Para, Dhupdhara, Assam 783123",783123,25.9571617,91.05025289999999,ChIJafgOQhjtWTcR5ERSMLDCbV4,https://www.google.com/maps/place/?q=place_id:ChIJafgOQhjtWTcR5ERSMLDCbV4,part_360,2026-09-20 20:25:46
Hafizur Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78966 83016,N/A,,,"Dhanbari Chaplai Bazar, Palasatari, Khutabari Pt-I, Assam 783123",783123,26.0276465,91.0487926,ChIJfcuv4wztWTcRtL8gw8OYlv0,https://www.google.com/maps/place/?q=place_id:ChIJfcuv4wztWTcRtL8gw8OYlv0,part_360,2026-09-20 20:25:46
Milestone Sports And Fashion Apparel,Mens Wear Showroom,Sportswear store,Sportswear store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 84719 09688,N/A,5.0,,"Milestone Sports And Fashion Apparels, Road, Adokgre, Dhupdhara Pt-II, Assam 783123",Road,25.953744,91.0575896,ChIJfb8hVs7tWTcROYTxl1G_tbQ,https://www.google.com/maps/place/?q=place_id:ChIJfb8hVs7tWTcROYTxl1G_tbQ,part_360,2026-09-20 20:25:46
Manowar Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93655 28037,N/A,,,"Ullubari Choitra Naitarabeel, Lalghat Bazar, Dhanubhanga, Assam 783130",783123,26.038847699999998,90.99990129999999,ChIJjRMsQPWTWTcRfet1Jr0haPI,https://www.google.com/maps/place/?q=place_id:ChIJjRMsQPWTWTcRfet1Jr0haPI,part_360,2026-09-20 20:25:46
Zam Zam Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 88229 79048,N/A,,,"37 No, Dhanbari Chaplai Bazar, Chaplai, Dhupdhara, Assam 783130",783123,26.027656999999998,91.0490696,ChIJ66MF3PPtWTcR4dKRwqeNjGc,https://www.google.com/maps/place/?q=place_id:ChIJ66MF3PPtWTcR4dKRwqeNjGc,part_360,2026-09-20 20:25:46
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 295 0712,https://stores.jockey.in/jockey-exclusive-store-meghalaya-secretariat-shillong-6046/home?utm_source=GMB,4.9,,"Meghalaya Secretariat, Police Bazar, Ganeshdass Sreeram, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.576625699999997,91.88132949999999,ChIJRxAZJn1_UDcRzKvH8MCU21Q,https://www.google.com/maps/place/?q=place_id:ChIJRxAZJn1_UDcRzKvH8MCU21Q,part_360,2026-09-20 20:25:46
Jemisha Clothes Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70025 72971,N/A,,,"Alopati Char, Assam 781127",783123,26.1232987,90.98586639999999,ChIJezMyZ0yTWTcRJh-TG_p3LX4,https://www.google.com/maps/place/?q=place_id:ChIJezMyZ0yTWTcRJh-TG_p3LX4,part_360,2026-09-20 20:25:46
Lalghat Daily Bazar,Mens Wear Showroom,Shoe store,Shoe store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"Ullubari Choutra Naitarabeel, Assam 783130",783123,26.0387933,90.99916979999999,ChIJk2StAwuTWTcRycJ3293kyOs,https://www.google.com/maps/place/?q=place_id:ChIJk2StAwuTWTcRycJ3293kyOs,part_360,2026-09-20 20:25:46
Maina Fashion,Mens Wear Showroom,Clothing store,Clothing store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91017 72015,N/A,3.8,,"Chukuniapara - Nagarbera Rd, Nagarbera, Assam 781127",783123,26.1157061,91.00111509999999,ChIJozCpIe6TWTcRI5-KnRcXSCw,https://www.google.com/maps/place/?q=place_id:ChIJozCpIe6TWTcRI5-KnRcXSCw,part_360,2026-09-20 20:25:46
