business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,172.0,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",782470,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_360,2026-09-20 20:18:31
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 373 291 0015,https://www.bfcforex.com/,4.8,23.0,"1st Floor, Bagra Heights, RKB Path, Dibrugarh, Assam 786001",782470,27.480165999999997,94.90668699999999,ChIJP0E39cuZQDcRolCAjsbmDgE,https://www.google.com/maps/place/?q=place_id:ChIJP0E39cuZQDcRolCAjsbmDgE,part_360,2026-09-20 20:18:31
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89767 65210,https://bfcforex.com/,4.9,54.0,"2nd floor, City Tower, 402, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.911694999999998,93.721046,ChIJFc9S083hRTcRJ9qquu79AKQ,https://www.google.com/maps/place/?q=place_id:ChIJFc9S083hRTcRJ9qquu79AKQ,part_360,2026-09-20 20:18:31
Jangboi Lhouvum,Money Transfer and Forex,Money transfer service,Money transfer service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99548 99056,N/A,,,"Mahur, Assam 788830",782470,25.179926599999998,93.1163589,ChIJT-64xlALTzcRg1eM2aXIi2s,https://www.google.com/maps/place/?q=place_id:ChIJT-64xlALTzcRg1eM2aXIi2s,part_360,2026-09-20 20:18:31
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Nalbari, Nalbari Gaon, Assam 781335",782470,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_360,2026-09-20 20:18:31
Money Transfer Business,Money Transfer and Forex,Chartered accountant,Chartered accountant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93656 58826,N/A,,,"5QW3+RC7 H D Digital, Niz Kathiatoli, Assam 782427",782470,26.1970346,92.7535601,ChIJK_-fXX89RTcRNdLpi4jbQWw,https://www.google.com/maps/place/?q=place_id:ChIJK_-fXX89RTcRNdLpi4jbQWw,part_360,2026-09-20 20:18:31
ATC Coin Start,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,14.0,"5Q2J+5FH, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.150434999999998,91.7812273,ChIJG1Y6txdZWjcRZVcPLp7R0do,https://www.google.com/maps/place/?q=place_id:ChIJG1Y6txdZWjcRZVcPLp7R0do,part_360,2026-09-20 20:18:31
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76700 11105,N/A,4.9,311.0,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_360,2026-09-20 20:18:31
Regius Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99542 68020,http://www.regiusforex.com/,4.8,41.0,"G-9, Garima Millennium, GNB Rd, near Hotel President, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183895999999997,91.74607879999999,ChIJr-a9F9hbWjcR2OxlfTu9nxQ,https://www.google.com/maps/place/?q=place_id:ChIJr-a9F9hbWjcR2OxlfTu9nxQ,part_360,2026-09-20 20:18:31
Homelite Travels,Money Transfer and Forex,Travel agency,Travel agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,10.0,"Bazar, Lhomithi Village, near Axis Bank Sam Bazar, Dimapur, Nagaland 797113",Signal Bosti,25.895127199999997,93.72025269999999,ChIJGdTmSX_jRTcRoFvHYy7dMws,https://www.google.com/maps/place/?q=place_id:ChIJGdTmSX_jRTcRoFvHYy7dMws,part_360,2026-09-20 20:18:31
