business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bougainvillea Retreat & Spa,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92879 57145,http://www.bougainvillearas.in/,4.3,,"PO & PS: Palasbari, Tiniali - Rani Rd, Mirza, Maliata, Assam 781125",Mirza,26.0653541,91.53998899999999,ChIJbTdZe_xBWjcRw77pc9owgzU,https://www.google.com/maps/place/?q=place_id:ChIJbTdZe_xBWjcRw77pc9owgzU,part_360,2026-09-20 20:26:07
Sacred Grove Resort | Sohra,Resort,Resort hotel,"Resort hotel, Villa",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://sacredgrove.co.in/,3.4,,"Raidkteng, Sohra, Meghalaya 793018",783123,25.3006375,91.7122959,ChIJhT18NQCNUDcRPHrz7WuCIfU,https://www.google.com/maps/place/?q=place_id:ChIJhT18NQCNUDcRPHrz7WuCIfU,part_360,2026-09-20 20:26:07
Polo Resort Cherrapunji,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99867 02889,https://www.polohotelsandresorts.com/cherrapunji/,4.3,,"Mawsmai, Nongthymmai, Sohra, Meghalaya 793108",783123,25.2340727,91.7343746,ChIJUyKh62vzUDcRb0A9HZBbusE,https://www.google.com/maps/place/?q=place_id:ChIJUyKh62vzUDcRb0A9HZBbusE,part_360,2026-09-20 20:26:07
Jiva Resort Cherrapunjee,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69093 90999,https://jivaresortcherrapunjee.com/,4.5,,"Saitsohpen, Sohra, Meghalaya 793108",Saitsohpen,25.2608201,91.747616,ChIJ_Ts-9-2MUDcRcJ33HXOwAQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ts-9-2MUDcRcJ33HXOwAQA,part_360,2026-09-20 20:26:07
Mukhan Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Restaurant, Swimming pool",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81319 15411,N/A,4.1,,"Village Rongmesek, Nongpoh, Meghalaya 793102",783123,25.829455199999998,91.8837157,ChIJX7vBnaaHWjcRbZlQKTvuLfc,https://www.google.com/maps/place/?q=place_id:ChIJX7vBnaaHWjcRbZlQKTvuLfc,part_360,2026-09-20 20:26:07
Cherrapunjee Holiday Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Inn, Restaurant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87948 03833,https://www.cherrapunjee.com/,4.3,,"Laitkynsew View Point Rd, Village, Sohra, Sohsarat, Meghalaya 793108",Village,25.2189671,91.662633,ChIJd27NuJvtUDcR2ONO76CFPao,https://www.google.com/maps/place/?q=place_id:ChIJd27NuJvtUDcR2ONO76CFPao,part_360,2026-09-20 20:26:07
Sangkni Resort,Resort,Tourist attraction,Tourist attraction,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.1,,"Resubelpara Municipal Board, DC Colony, Resubelpara, Chibagok, Meghalaya 794108","Resubelpara Municipal Board, DC Colony",25.890570999999998,90.6097647,ChIJL0Ea713NWTcRyE0mt7qcklc,https://www.google.com/maps/place/?q=place_id:ChIJL0Ea713NWTcRyE0mt7qcklc,part_360,2026-09-20 20:26:07
Nongmahir Island Resort,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.4,,"Nongmahir, Kyrdem Kulai, Meghalaya 793120",783123,25.7663972,91.79394049999999,ChIJy_XXHw59WjcR4K6ULdUAvPw,https://www.google.com/maps/place/?q=place_id:ChIJy_XXHw59WjcR4K6ULdUAvPw,part_360,2026-09-20 20:26:07
Royal View Resort,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 60093 70730,N/A,4.0,,"Lumsohphie, Via, Tyrna, Sohra, Meghalaya 793108",783123,25.241200199999998,91.6779581,ChIJlyL_8vPzUDcRkEs8SYOEqW8,https://www.google.com/maps/place/?q=place_id:ChIJlyL_8vPzUDcRkEs8SYOEqW8,part_360,2026-09-20 20:26:07
Bamaeri Resort,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93625 49001,https://www.bamaeriresort.com/,3.7,,"Mawkhla Main Rd, Nongpoh, Meghalaya 793102",783123,25.8895308,91.9552688,ChIJbRJBdFOOWjcRYhg7QBb3Yx0,https://www.google.com/maps/place/?q=place_id:ChIJbRJBdFOOWjcRYhg7QBb3Yx0,part_360,2026-09-20 20:26:07
S. M. Resort,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.0,,"H6JH+8H8, Chibragre, Meghalaya 794002",783123,25.580776399999998,90.2289594,ChIJyQ2yYAz1VzcRQFiMB86uXDY,https://www.google.com/maps/place/?q=place_id:ChIJyQ2yYAz1VzcRQFiMB86uXDY,part_360,2026-09-20 20:26:07
Orchid Lake Resort,Resort,Resort hotel,Resort hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,,"Umiam, Meghalaya 793122",783123,25.662633399999997,91.89707349999999,ChIJWUJAYZp-UDcR6UDoKm1POi4,https://www.google.com/maps/place/?q=place_id:ChIJWUJAYZp-UDcR6UDoKm1POi4,part_360,2026-09-20 20:26:08
Iamonlang Resort,Resort,Hotel,Hotel,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76279 33855,N/A,4.3,,"MV6G+56, Lumsohpetbneng Lawnongthroh, Meghalaya 793122",783123,25.660417,91.87553899999999,ChIJGRlM1m6BWjcRrcrnx6Ih9S4,https://www.google.com/maps/place/?q=place_id:ChIJGRlM1m6BWjcRrcrnx6Ih9S4,part_360,2026-09-20 20:26:08
