business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-daha-niwas-life-insurance-gtb-road-dhubri-163024/Home?utm_source=locator&utm_medium=googleplaces,4.9,235.0,"Ground Floor, Daha Niwas, GTB Rd, near Fire Service Station, Dhubri, Assam 783301",Boro Bazar,26.022832299999997,89.9852349,ChIJNdzu5hKg4jkRR1dwoJ7NIxI,https://www.google.com/maps/place/?q=place_id:ChIJNdzu5hKg4jkRR1dwoJ7NIxI,part_360,2026-09-20 20:29:21
Arman Insurance agency,Insurance Agent,Insurance agency,Insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Old Bhaitbari, Shillong, Meghalaya 794104",783127,25.8137229,89.9696802,ChIJ9cHy1ESp4jkR_GBpfaSv-Xk,https://www.google.com/maps/place/?q=place_id:ChIJ9cHy1ESp4jkR_GBpfaSv-Xk,part_360,2026-09-20 20:29:21
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Insurance company, Insurance broker, Life insurance agency",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-mohi-market-dhubri-169818/Home?utm_source=locator&utm_medium=googleplaces,3.9,18.0,"Ward No. 8, Mohi Market, 2nd Floor, CR Das Rd, Dhubri, Assam 783301",Boro Bazar,26.0211464,89.984813,ChIJIZHMhRSg4jkRQurhO0GOMCI,https://www.google.com/maps/place/?q=place_id:ChIJIZHMhRSg4jkRQurhO0GOMCI,part_360,2026-09-20 20:29:21
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/assam/dhubri/gtb-road/,,,"Second Floor, No. 6, Guru Teg Bahadur Rd, above SBI ATM, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020992999999997,89.9880896,ChIJP-ukEBWh4jkRMfrs5PxLeVI,https://www.google.com/maps/place/?q=place_id:ChIJP-ukEBWh4jkRMfrs5PxLeVI,part_360,2026-09-20 20:29:21
"LIC of India, Dhubri Branch Office",Insurance Agent,Insurance company,Insurance company,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.licindia.in/,3.9,154.0,"Prova Villa, TR Phukan Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.019603999999998,89.98944449999999,ChIJF55akxKg4jkRjcuHMQ-AmeM,https://www.google.com/maps/place/?q=place_id:ChIJF55akxKg4jkRjcuHMQ-AmeM,part_360,2026-09-20 20:29:21
Ahmed Faruk Islam,Insurance Agent,Life insurance agency,Life insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://licindia.in/,5.0,7.0,"Hataingimari, South Salmara Mankachar LIC of India, Dhubri Branch Office, Assam 783128",783127,25.779239,89.90295309999999,ChIJJe4EuTCv4jkRAzTkwjJIvnk,https://www.google.com/maps/place/?q=place_id:ChIJJe4EuTCv4jkRAzTkwjJIvnk,part_360,2026-09-20 20:29:21
Saiful Alom,Insurance Agent,Insurance agency,Insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Salkata bazar, Borkalia, Sershow, Borokalia Sharsho, Assam 783330",783127,25.9215643,90.0534254,ChIJl-aLcOwJWDcRT4JTJqgT-vw,https://www.google.com/maps/place/?q=place_id:ChIJl-aLcOwJWDcRT4JTJqgT-vw,part_360,2026-09-20 20:29:21
Nur Jaman,Insurance Agent,Insurance agency,Insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"VX3M+Q9R, Rajabala Tersertari, Assam 783127",783127,25.8544789,89.98338509999999,ChIJ3RZlAwCn4jkROIDjSIGmh1M,https://www.google.com/maps/place/?q=place_id:ChIJ3RZlAwCn4jkROIDjSIGmh1M,part_360,2026-09-20 20:29:21
rgcareerinlic,Insurance Agent,Insurance agency,Insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98647 34795,N/A,,,"Ghoshpara,Ward no-14 ,po Dist, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.022337,89.98039969999999,ChIJ1_DJFT6g4jkRQgMeplkePgI,https://www.google.com/maps/place/?q=place_id:ChIJ1_DJFT6g4jkRQgMeplkePgI,part_360,2026-09-20 20:29:21
BabuLIC,Insurance Agent,Life insurance agency,Life insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"pt 2, P.O-Baladoba, Village-Baladoba, Assam 783334",783127,25.9901813,90.0232982,ChIJ0_ZiVeILWDcRRx9UMJcOLM8,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZiVeILWDcRRx9UMJcOLM8,part_360,2026-09-20 20:29:21
Bunu computer enterprise stationery store,Insurance Agent,Insurance agency,Insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"W22M+WXX hero taro, Balughat, Assam 782441",783127,25.9023677,90.03497139999999,ChIJwVeHFQAJWDcRctVO74sKhuM,https://www.google.com/maps/place/?q=place_id:ChIJwVeHFQAJWDcRctVO74sKhuM,part_360,2026-09-20 20:29:21
United India insurance damdama,Insurance Agent,Insurance agency,Insurance agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60005 22123,https://tinyurl.com/3haujrh6,5.0,,"Ground Floor, Ganapati Complex, Bazar Chowk, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2464321,91.5818779,ChIJD77iJgBJWjcRyO00m_v26jk,https://www.google.com/maps/place/?q=place_id:ChIJD77iJgBJWjcRyO00m_v26jk,part_360,2026-09-20 20:29:22
