business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Store,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60005 88041,N/A,5.0,1.0,"14, Jugijan, Assam 782429",782485,26.0455073,92.8040319,ChIJK22XS-sVRTcRPwryaSbBaxc,https://www.google.com/maps/place/?q=place_id:ChIJK22XS-sVRTcRPwryaSbBaxc,part_360,2026-09-20 20:21:27
Mithun Enterprise,Gifting,Gift shop,"Gift shop, Shopping mall",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 48383,N/A,3.5,12.0,"52, Jengkha, Assam 788931",782485,25.8666274,92.8028353,ChIJext85LlpRTcRmRYz5EaGBNA,https://www.google.com/maps/place/?q=place_id:ChIJext85LlpRTcRmRYz5EaGBNA,part_360,2026-09-20 20:21:27
Lucky Gift,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 76369 01374,N/A,5.0,2.0,"65, Kandapara, Lutumari Amdubi, Assam 782428",782485,26.074732899999997,92.6667555,ChIJc_F9QSM5RTcRQ3EeN2UZcmg,https://www.google.com/maps/place/?q=place_id:ChIJc_F9QSM5RTcRQ3EeN2UZcmg,part_360,2026-09-20 20:21:27
UTTAM SHILPALAYA,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78964 28212,N/A,5.0,2.0,"Gobinda Ashram, 54, near 2 No Rail Gate, Hojai, Assam 782435",782485,25.9996048,92.8557476,ChIJTyPoRERrRTcR3gv1loVTJ84,https://www.google.com/maps/place/?q=place_id:ChIJTyPoRERrRTcR3gv1loVTJ84,part_360,2026-09-20 20:21:27
Afsana Gift House,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 99579 79851,N/A,4.0,2.0,"3MM5 WCV, Kachua Rd, Chankhula, Assam 782426",782485,26.085538999999997,92.6581744,ChIJaVPIVYw5RTcRBeOfsWqkovA,https://www.google.com/maps/place/?q=place_id:ChIJaVPIVYw5RTcRBeOfsWqkovA,part_360,2026-09-20 20:21:27
Radha Krishna Gift Shop,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70995 91565,N/A,5.0,4.0,"12, Bazaar, Lutumari N.C., Padum Pukhuri N.C., Assam 782428",782485,26.0666662,92.6939699,ChIJPeuEN9o5RTcRSvAgb16SKB8,https://www.google.com/maps/place/?q=place_id:ChIJPeuEN9o5RTcRSvAgb16SKB8,part_360,2026-09-20 20:21:27
Gift Enterprises,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96126 46523,N/A,,,"Tiniali Bazar, near School, Rangalu Basti, Assam 782426",782485,26.0989409,92.63778219999999,ChIJUeMZopk5RTcRjFK9uQJntCU,https://www.google.com/maps/place/?q=place_id:ChIJUeMZopk5RTcRjFK9uQJntCU,part_360,2026-09-20 20:21:27
M/S Sinha Brothers,Gifting,Gift shop,"Gift shop, Book store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94354 21971,N/A,5.0,2.0,"67, Baithalangso Rd, Baithalangso, Assam 782450",782485,25.9705425,92.5944636,ChIJ5cNjHTNJRTcR_SmaO1Mx408,https://www.google.com/maps/place/?q=place_id:ChIJ5cNjHTNJRTcR_SmaO1Mx408,part_360,2026-09-20 20:21:27
Paul Gift Corner,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60007 10778,N/A,,,"2QVX 3JJ, Jugijan, Assam 782429",2QVX 3JJ,26.044179,92.8011081,ChIJSZB3GW4VRTcRfTuCDLP0o8A,https://www.google.com/maps/place/?q=place_id:ChIJSZB3GW4VRTcRfTuCDLP0o8A,part_360,2026-09-20 20:21:27
Fiza Communication Gifts And Toys,Gifting,Computer support and services,Computer support and services,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84728 06984,N/A,3.7,3.0,"Islampur, Raikata Kachri Gaon, Assam 782435",782485,25.9574379,92.7770644,ChIJexlPZdNBRTcRVx5IbMwOe7g,https://www.google.com/maps/place/?q=place_id:ChIJexlPZdNBRTcRVx5IbMwOe7g,part_360,2026-09-20 20:21:27
Ritu Das,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98648 40260,N/A,1.0,2.0,"Tiniali Bazar, near School, Rangalu Basti, Assam 782426",782485,26.098907,92.6375346,ChIJY2CRbhw5RTcRmdg9z2Mrahc,https://www.google.com/maps/place/?q=place_id:ChIJY2CRbhw5RTcRmdg9z2Mrahc,part_360,2026-09-20 20:21:27
Paul Store,Gifting,Gift shop,"Gift shop, Tobacco shop",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84040 27965,N/A,5.0,3.0,"41, Bazar, near High School, Jugijan, Assam 782429",782485,26.0437774,92.8001748,ChIJ4Xm_bsAVRTcR74Pq81OdS98,https://www.google.com/maps/place/?q=place_id:ChIJ4Xm_bsAVRTcR74Pq81OdS98,part_360,2026-09-20 20:21:27
Mintu Store,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,3.0,"3PW5+4C2, Kuhimari, Assam 782428",782485,26.0954341,92.70789719999999,ChIJRUvT7i0_RTcRhUFxnYPBmPE,https://www.google.com/maps/place/?q=place_id:ChIJRUvT7i0_RTcRhUFxnYPBmPE,part_360,2026-09-20 20:21:27
Indrani gifts,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Baithalangso Rd, Kampu, Nagaon, Assam 782450",Kampu,25.9495325,92.5962289,ChIJC79c-f9JRTcRMit4qb9FogI,https://www.google.com/maps/place/?q=place_id:ChIJC79c-f9JRTcRMit4qb9FogI,part_360,2026-09-20 20:21:27
Jabed Pan Store,Gifting,Gift shop,Gift shop,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60037 87379,N/A,4.2,5.0,"Kachua, Rangalu Basti, Assam 782426",782485,26.0988404,92.6375182,ChIJJyOoQSs5RTcRBxE97GtKnVM,https://www.google.com/maps/place/?q=place_id:ChIJJyOoQSs5RTcRBxE97GtKnVM,part_360,2026-09-20 20:21:27
