business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck Owners Marriage Hall,Banquet Hall,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,2.7,,"5JFC+C5P, Goalpara, Assam 783101",783101,26.173596999999997,90.6204516,ChIJo03qoCazWTcRA4z-hKgq_js,https://www.google.com/maps/place/?q=place_id:ChIJo03qoCazWTcRA4z-hKgq_js,part_360,2026-09-20 20:23:45
Ratno bibah bhawan,Banquet Hall,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86388 52596,N/A,4.4,,"3HM4+7FC Gaon Panchayat, Lakhipur Road, opposite Agia, near Shani Dev Mandir, Balijana, Assam 783120",783101,26.083192099999998,90.5561484,ChIJr2ov4XpLWDcRu1wyeOmmuU4,https://www.google.com/maps/place/?q=place_id:ChIJr2ov4XpLWDcRu1wyeOmmuU4,part_360,2026-09-20 20:23:45
"Goalpara District Truck Owners' Association,Goalpara",Banquet Hall,Concert hall,Concert hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,,"5JFC+F57, Goalpara, Assam 783101",783101,26.173672,90.6204198,ChIJyc7lpxOzWTcR_kjc3yhdl1I,https://www.google.com/maps/place/?q=place_id:ChIJyc7lpxOzWTcR_kjc3yhdl1I,part_360,2026-09-20 20:23:45
Sutki sarimandal dahori jamad hall,Banquet Hall,Community center,Community center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4GV7+HH5, Sutki N.C., Assam 783101",783101,26.143893799999997,90.5139688,ChIJc9fSOwBPWDcRDSNGnbuZdCA,https://www.google.com/maps/place/?q=place_id:ChIJc9fSOwBPWDcRDSNGnbuZdCA,part_360,2026-09-20 20:23:45
Aashirbad Bhawan (আশীৰ্বাদ ভৱন),Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.4,,"8MW4+257, Main Rd Abhayapuri, Abhayapuri, Deohati Pt I, Assam 783384",783101,26.345028799999998,90.6554105,ChIJaxYwHDCrWTcRoNt1bjqXC8Y,https://www.google.com/maps/place/?q=place_id:ChIJaxYwHDCrWTcRoNt1bjqXC8Y,part_360,2026-09-20 20:23:45
Porinay Poduli Vivah Bhawan,Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86382 74879,N/A,5.0,,"Main Rd Abhayapuri, near Police Station, Abhayapuri, Deohati Pt I, Assam 783384",783101,26.344241399999998,90.6558348,ChIJGQelB9qrWTcRa-fHPFm6k7Q,https://www.google.com/maps/place/?q=place_id:ChIJGQelB9qrWTcRa-fHPFm6k7Q,part_360,2026-09-20 20:23:45
Community Hall Rangsapara,Banquet Hall,Community center,Community center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,,"3GR9+69R, Rakhapara, Assam 783120",783101,26.0906146,90.5183835,ChIJTSoQNMBJWDcR6iS30UMh9LI,https://www.google.com/maps/place/?q=place_id:ChIJTSoQNMBJWDcR6iS30UMh9LI,part_360,2026-09-20 20:23:45
Ambika cine palace,Banquet Hall,Concert hall,Concert hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J9F+X99, Damra, Goalpara, Assam 783101",783101,26.1699076,90.62348999999999,ChIJfyV4UQCzWTcR7sEoSTnLL_Y,https://www.google.com/maps/place/?q=place_id:ChIJfyV4UQCzWTcR7sEoSTnLL_Y,part_360,2026-09-20 20:23:45
"HOTEL RONEE PLAZA, Bapujinagar",Banquet Hall,Hotel,Hotel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70022 09469,N/A,4.2,,"Agia Rd, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1486999,90.6157762,ChIJUeU-KgyzWTcR4KZk9na36Gs,https://www.google.com/maps/place/?q=place_id:ChIJUeU-KgyzWTcR4KZk9na36Gs,part_360,2026-09-20 20:23:45
Prajapati Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"8MHF+XMH, Main Rd Abhayapuri, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329943,90.6742356,ChIJLYA0OQCrWTcRzk1TAljT2V0,https://www.google.com/maps/place/?q=place_id:ChIJLYA0OQCrWTcRzk1TAljT2V0,part_360,2026-09-20 20:23:45
