business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamim ICE-CREAM Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96135 88832,N/A,3.5,6.0,"MV3Q+F86, Purakasia-Tura Road, Hallidayganj-Mankachar, Charibari Pt.I, Assam 783131",Hallidayganj-Mankachar,25.652358,89.888043,ChIJuTj_fF1T_TkRLpKYFSihTNs,https://www.google.com/maps/place/?q=place_id:ChIJuTj_fF1T_TkRLpKYFSihTNs,part_360,2026-09-20 20:31:58
Ice-cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60025 10961,N/A,,,"SKMD Mehebub Islam, Manullapara, Moishaldanga Pt.I, Assam 783131",783131,25.6576921,89.8908944,ChIJ0wTTKYdT_TkR67uDk1KE_z4,https://www.google.com/maps/place/?q=place_id:ChIJ0wTTKYdT_TkR67uDk1KE_z4,part_360,2026-09-20 20:31:58
Rokibul Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60012 50735,N/A,5.0,2.0,"17 1, Dhubri, Pipulbari Pt.I, Assam 783136",783131,25.642123599999998,89.9395048,ChIJZZQjBLFV_TkRsmo6RhUwJ2w,https://www.google.com/maps/place/?q=place_id:ChIJZZQjBLFV_TkRsmo6RhUwJ2w,part_360,2026-09-20 20:31:58
Maa Ice Cream,Ice Cream Parlour,Store,Store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Baghapara, Assam 783136",783131,25.599266699999998,89.9552908,ChIJMVQAQwlV_TkRQ8un4ydF2Uk,https://www.google.com/maps/place/?q=place_id:ChIJMVQAQwlV_TkRQ8un4ydF2Uk,part_360,2026-09-20 20:31:58
Bhai Bhai grocery store,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 87248 74356,N/A,3.0,2.0,"JW9P+9R6, Chirakhowa, Assam 783136",783131,25.6184197,89.93700109999999,ChIJk3rwegBV_TkRopBuev74KOg,https://www.google.com/maps/place/?q=place_id:ChIJk3rwegBV_TkRopBuev74KOg,part_360,2026-09-20 20:31:58
Blue Hill Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"MWX4+85M, Moynabandha Rd, Moinabndha, Assam 783135",783131,25.6983411,89.9054125,ChIJLU5CDQCt4jkRGKNofR3OJIQ,https://www.google.com/maps/place/?q=place_id:ChIJLU5CDQCt4jkRGKNofR3OJIQ,part_360,2026-09-20 20:31:58
USUF GALAMAL SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"JWQF+HCF, Pipulbari Pt.III, Pipulbari Pt.II, Assam 783136",783131,25.6389349,89.92353729999999,ChIJ6TtxEgBT_TkRCTJU5bcxGbI,https://www.google.com/maps/place/?q=place_id:ChIJ6TtxEgBT_TkRCTJU5bcxGbI,part_360,2026-09-20 20:31:58
Ice Cream Villa,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Momo restaurant, Pasta shop, Pizza takeaway, Sandwich shop",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 86505 04073,N/A,4.8,90.0,"Ramnagar Rd, near Chamunda Complex, Kashipur, Uttarakhand 244713",783131,29.2225312,78.96689119999999,ChIJOQryZi1DCjkRgAUsAJRLxng,https://www.google.com/maps/place/?q=place_id:ChIJOQryZi1DCjkRgAUsAJRLxng,part_360,2026-09-20 20:31:59
Rowmari Khanjanmara,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HRQ8+CGV, Bangladesh",783131,25.588616,89.8162837,ChIJGehFffdN_TkRhaWX0uG05jI,https://www.google.com/maps/place/?q=place_id:ChIJGehFffdN_TkRhaWX0uG05jI,part_360,2026-09-20 20:32:00
Rowmary,Ice Cream Parlour,Ice cream shop,Ice cream shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"HRRJ+MPC, Bangladesh",783131,25.5916955,89.83177289999999,ChIJwx_WDnBN_TkRh3DfrI6o7fU,https://www.google.com/maps/place/?q=place_id:ChIJwx_WDnBN_TkRh3DfrI6o7fU,part_360,2026-09-20 20:32:00
