business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Import export company, Real estate consultant, Tax consultant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_360,2026-09-20 20:22:17
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_360,2026-09-20 20:22:17
CA Raja Boruah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70868 43228,N/A,5.0,24.0,"Chapakhowa, Lakhimi Pathar, Assam 786157",782486,27.915538299999998,95.76627189999999,ChIJPZijGFhTPjcR9-7NVFKUi8c,https://www.google.com/maps/place/?q=place_id:ChIJPZijGFhTPjcR9-7NVFKUi8c,part_360,2026-09-20 20:22:18
"PURAB AGARWALLA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94357 46377,N/A,5.0,85.0,"OPP: BAWARCHI HOTEL, UNION BANK OF INDIA, OPP:, AT Road, Kaalibaari, Moranhat Town, Laipuli, Assam 786183",Kaalibaari,27.4768832,95.3192198,ChIJlThXWE1URzcRhkQ7HUbV3Oo,https://www.google.com/maps/place/?q=place_id:ChIJlThXWE1URzcRhkQ7HUbV3Oo,part_360,2026-09-20 20:22:18
Sarma Mishra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,32.0,"Goalpara, Assam 783101",782486,26.1601759,90.62067259999999,ChIJNW7tYxWzWTcRbtLouvHBDac,https://www.google.com/maps/place/?q=place_id:ChIJNW7tYxWzWTcRbtLouvHBDac,part_360,2026-09-20 20:22:18
CA Rajdeep Gupta & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86976 33067,https://rajdeepguptacompany.cacloud.ca.in/,4.9,98.0,"North Lakhimpur, Assam 787001",782486,27.2369386,94.10103559999999,ChIJD-Q8Eeo3QTcRntPRVew-7pI,https://www.google.com/maps/place/?q=place_id:ChIJD-Q8Eeo3QTcRntPRVew-7pI,part_360,2026-09-20 20:22:18
Pankaj Anil Jain & Co Chartered Accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98645 46115,N/A,4.3,6.0,"Daily market building Room no 2 and 3 first floor main road, Assam 782105",782486,26.2515698,92.339947,ChIJEa0GwG_RWjcRdeZB7GIVCeU,https://www.google.com/maps/place/?q=place_id:ChIJEa0GwG_RWjcRdeZB7GIVCeU,part_360,2026-09-20 20:22:18
CA Ankit khetawat & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 77986,N/A,5.0,2.0,"S Road, beside Prime Paradise, Haibargaon, S.M, Nagaon, Assam 782002","Haibargaon, S.M",26.3530029,92.67150649999999,ChIJyUxqhvsnRTcR8SVuiafIsDA,https://www.google.com/maps/place/?q=place_id:ChIJyUxqhvsnRTcR8SVuiafIsDA,part_360,2026-09-20 20:22:18
Hemant Bardia & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97062 40253,https://wa.me/919706240253,4.9,18.0,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.762592299999998,94.214334,ChIJI8vUkrrDRjcR9U3XIVbKD0Q,https://www.google.com/maps/place/?q=place_id:ChIJI8vUkrrDRjcR9U3XIVbKD0Q,part_360,2026-09-20 20:22:18
SAURAV KRITTIKA ROY AND CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99575 24571,N/A,4.9,36.0,"Rangagora Rd, near Lenskart.Com, Tinsukia, Assam 786128",782486,27.492151399999997,95.3501902,ChIJJb5J44BrPzcRU9xRFUkrEh4,https://www.google.com/maps/place/?q=place_id:ChIJJb5J44BrPzcRU9xRFUkrEh4,part_360,2026-09-20 20:22:18
