business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,1.0,"3GJV+47P, SH 12, Balijana, Debattar Bapupara Pt-I, Assam 783120",783120,26.0803384,90.5432003,ChIJv_ouajZKWDcRaIyc3R2y6Vs,https://www.google.com/maps/place/?q=place_id:ChIJv_ouajZKWDcRaIyc3R2y6Vs,part_360,2026-09-20 20:24:25
"J B ENTERPRISE ,AGIA",Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60008 31525,N/A,5.0,1.0,"Agia, Assam 783120",783120,26.083103299999998,90.5607399,ChIJw_SMmblLWDcRaGj-GiVLTRY,https://www.google.com/maps/place/?q=place_id:ChIJw_SMmblLWDcRaGj-GiVLTRY,part_360,2026-09-20 20:24:25
Mitali Rabha,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 78969 32836,N/A,,,"Suarmari Rd, Goalpara, Assam 783120",783120,25.9818572,90.5108235,ChIJtRiDfJc3WDcRZZpXMtWBAKU,https://www.google.com/maps/place/?q=place_id:ChIJtRiDfJc3WDcRZZpXMtWBAKU,part_360,2026-09-20 20:24:25
PRANJIT HARDWARE,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 81348 12301,N/A,,,"PRANJIT HARDWARE, Dwarka To Goalpara, Agia, Assam 783120",783120,26.058450399999998,90.50109959999999,ChIJP7JOMhZJWDcRyRAXq27Nej8,https://www.google.com/maps/place/?q=place_id:ChIJP7JOMhZJWDcRyRAXq27Nej8,part_360,2026-09-20 20:24:25
Bhuyan Hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91013 86578,N/A,4.0,1.0,"4 . No, Bhuyan Hardware, Markula, Lemakona, Assam 783101",783120,26.0724728,90.4360695,ChIJMalt2MNHWDcRZ_KQaK_TD5U,https://www.google.com/maps/place/?q=place_id:ChIJMalt2MNHWDcRZ_KQaK_TD5U,part_360,2026-09-20 20:24:25
Khushi Mohan Hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60004 38396,N/A,,,"17 No NH, Goalpara - Guwahati Rd, Kalyanpur, Goalpara, Kalyanpur N.C., Assam 783101",Kalyanpur,26.123976,90.57473069999999,ChIJc8SA_exLWDcROZwswLd48og,https://www.google.com/maps/place/?q=place_id:ChIJc8SA_exLWDcROZwswLd48og,part_360,2026-09-20 20:24:25
Monirul,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,2.3,3.0,"29GF+GXJ, Unnamed Road, Hatisila Ravapara, Assam 783120",783120,26.0263398,90.37490389999999,ChIJr0hnhig5WDcRjJMyc-eP-gE,https://www.google.com/maps/place/?q=place_id:ChIJr0hnhig5WDcRjJMyc-eP-gE,part_360,2026-09-20 20:24:25
Agia,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3HCW+39R, Fofanga Pt-I, Bolbolla, Assam 783120",783120,26.070289499999998,90.59590589999999,ChIJd188UgBLWDcRoDuU3g26Sdk,https://www.google.com/maps/place/?q=place_id:ChIJd188UgBLWDcRoDuU3g26Sdk,part_360,2026-09-20 20:24:25
Joy maa hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96788 55506,N/A,,,"Rongsai - Bajongdoba Rd, Rongsai, Agia, Rongsai Bajar, Assam 783120",Rongsai,26.016251699999998,90.3996927,ChIJt-Tc7ZA5WDcRpasLG1HZIM0,https://www.google.com/maps/place/?q=place_id:ChIJt-Tc7ZA5WDcRpasLG1HZIM0,part_360,2026-09-20 20:24:25
Rifayat Hussain hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84028 73697,N/A,5.0,3.0,"to baguan, Maladhara Pt-II, Lampara, Assam 783101",783120,26.072982,90.43584109999999,ChIJFW_2OEFHWDcRMakfZSzZNBw,https://www.google.com/maps/place/?q=place_id:ChIJFW_2OEFHWDcRMakfZSzZNBw,part_360,2026-09-20 20:24:25
Drawna HARDWARE,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84720 80800,N/A,,,"Agia, Balijana, Assam 783120",783120,26.0834476,90.5552258,ChIJ2-JO6k1KWDcRD9h7yewfKVo,https://www.google.com/maps/place/?q=place_id:ChIJ2-JO6k1KWDcRD9h7yewfKVo,part_360,2026-09-20 20:24:25
Gaur Hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84748 93707,N/A,,,"Rongai Bazar, Rongsai - Bajongdoba Rd, Bazar, Rongsai Bajar, Assam 783120",783120,26.0162493,90.39937839999999,ChIJN_JEHUw5WDcRXgoTSf9lMhA,https://www.google.com/maps/place/?q=place_id:ChIJN_JEHUw5WDcRXgoTSf9lMhA,part_360,2026-09-20 20:24:25
RANJIT HARDWARE,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"Rongsai Bajar, Chatabari Pt-II, Assam 783120",783120,26.017179499999997,90.40084949999999,ChIJ6X7SKu04WDcRLuE_4nDzbcY,https://www.google.com/maps/place/?q=place_id:ChIJ6X7SKu04WDcRLuE_4nDzbcY,part_360,2026-09-20 20:24:26
Koshik Hardware,Hardware Store,Hardware store,"Hardware store, Shopping mall",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84739 26663,N/A,4.0,,"Lakhipur Road, Dwarka, Goalpara, Dewlijara, Assam 783120",Dwarka,26.058405099999998,90.50130089999999,ChIJowHOa-BJWDcRL16L-ZG0ig8,https://www.google.com/maps/place/?q=place_id:ChIJowHOa-BJWDcRL16L-ZG0ig8,part_360,2026-09-20 20:24:27
Maa Lakmi Hardware,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60000 73361,N/A,5.0,,"Batapara Bazar, Agia, Depalchang, Assam 783120",783120,26.0397386,90.460999,ChIJhwhjGN03WDcRgKhpN5QU7ck,https://www.google.com/maps/place/?q=place_id:ChIJhwhjGN03WDcRgKhpN5QU7ck,part_360,2026-09-20 20:24:27
Assam Hardware Store,Hardware Store,Hardware store,Hardware store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98591 23850,N/A,,,"Agia, Chatpara N.C., Assam 783382",783120,26.229166199999998,90.5718993,ChIJ84RViJVNWDcRnG1NDYxBCj8,https://www.google.com/maps/place/?q=place_id:ChIJ84RViJVNWDcRnG1NDYxBCj8,part_360,2026-09-20 20:24:28
