business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.B. ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78967 19327,N/A,,,"01.islam House Chunari Road South Salmara, Assam 783129",783129,26.0388725,90.3115756,ChIJpb5OjBs_WDcRFZ6dic83Dtc,https://www.google.com/maps/place/?q=place_id:ChIJpb5OjBs_WDcRFZ6dic83Dtc,part_360,2026-09-20 20:30:36
Salma Auto Pars,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60038 20367,N/A,,,"Mozammel Haque Chatai, Mari Tinali, Dhubri, Assam 783330",Mari Tinali,25.961448899999997,90.2063759,ChIJYZ0sG_ATWDcRzzQMXHf5eFA,https://www.google.com/maps/place/?q=place_id:ChIJYZ0sG_ATWDcRzzQMXHf5eFA,part_360,2026-09-20 20:30:36
Nozrul store,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Nozrul Store, Simlabiri, Chataimari, Holdibari Pt-II, Assam 783129",Simlabiri,25.9593994,90.20878719999999,ChIJDfQIMgATWDcRoydo4bbmefo,https://www.google.com/maps/place/?q=place_id:ChIJDfQIMgATWDcRoydo4bbmefo,part_360,2026-09-20 20:30:36
Habija Car Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93659 54185,N/A,,,"Rajmita, Bazar Rajmita South Salmara, Assam 783129",783129,26.0319106,90.2445685,ChIJfZltzMwVWDcRKd_XatKxo_8,https://www.google.com/maps/place/?q=place_id:ChIJfZltzMwVWDcRKd_XatKxo_8,part_360,2026-09-20 20:30:36
Johirul Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96783 80825,N/A,,,"01.Islam House Jaleswar Road South Salmara, Assam 783129",783129,26.0343812,90.29073799999999,ChIJf1b0pYkVWDcRAOotHVzGtcs,https://www.google.com/maps/place/?q=place_id:ChIJf1b0pYkVWDcRAOotHVzGtcs,part_360,2026-09-20 20:30:36
Amir Automobiles,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 78967 26801,N/A,,,"Tikrikilla Bazar Tikrikilla To, Bazar, Simlabari, Assam 783129",783129,25.953352799999998,90.2118244,ChIJ8271Uc4TWDcRP4Rr4UDITNU,https://www.google.com/maps/place/?q=place_id:ChIJ8271Uc4TWDcRP4Rr4UDITNU,part_360,2026-09-20 20:30:36
Tamim Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 86387 50095,N/A,,,"01, Kharubhaj, Assam 783129",783129,26.0346717,90.2712286,ChIJMWEFDmgVWDcRvopQwh3xqzQ,https://www.google.com/maps/place/?q=place_id:ChIJMWEFDmgVWDcRvopQwh3xqzQ,part_360,2026-09-20 20:30:36
Khan Mobile Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88118 07550,N/A,,,"Shop Number11, Ambari, College, near Ambari, Goalpara, Assam 783129",783129,26.1022155,90.421774,ChIJ0ZlsG35HWDcRBYMxuTNAK0M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlsG35HWDcRBYMxuTNAK0M,part_360,2026-09-20 20:30:36
Afsar Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70996 18449,N/A,,,"39C3+VRP Afsar Automobile, Khonar Par To Chunari, New Chunari, Assam 783129",783129,26.0722122,90.3545796,ChIJJ2OYv3BBWDcRAooY947s8_I,https://www.google.com/maps/place/?q=place_id:ChIJJ2OYv3BBWDcRAooY947s8_I,part_360,2026-09-20 20:30:36
verma machinery store,Auto Spare Parts Shop,Auto parts store,Auto parts store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91015 57040,N/A,1.0,1.0,"verma machinery store, Lakhipur, Assam 783129",783129,26.0356569,90.3040793,ChIJtfvmyOs_WDcRtQpd1Xmxd7I,https://www.google.com/maps/place/?q=place_id:ChIJtfvmyOs_WDcRtQpd1Xmxd7I,part_360,2026-09-20 20:30:36
