business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Skinfinity | Dr Ziaul Haque Ahmed. MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93955 15738,http://skinfinity.org/,4.3,122,"SHREE SHYAM MARKET, Chapaguri Rd, North Bongaigaon, New Colony, Paglasthan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Paglasthan",26.4799279,90.55488869999999,ChIJd4MpIMz_WDcRzv24mPbJGyI,https://www.google.com/maps/place/?q=place_id:ChIJd4MpIMz_WDcRzv24mPbJGyI,part_360,2026-09-20 20:21:56
Dr Nazneen Jahan Dermatologist Skin and Hair Specialist- Best skin doctor | Dermatologist in Guwahati,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://nazneenjahan.in/home/,4.6,104,"Metro medicare- skin care clinic, near Rajdhani Masjid Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1413425,91.78626589999999,ChIJT72bQiRZWjcRPNvTJYOMnfQ,https://www.google.com/maps/place/?q=place_id:ChIJT72bQiRZWjcRPNvTJYOMnfQ,part_360,2026-09-20 20:21:56
"Kaya Clinic - Mayur Garden, Guwahati: Laser Hair Reduction, Acne Scar, Hair Loss, Skin Lightening & Fat Loss Treatments",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86575 69329,https://clinics.kaya.in/near-me/guwahati/Mayur-Garden/kaya-skin-hair-clinic-in-Mayur-Garden-guwahati--6Jz7WR/home,4.6,492,"Ground floor, Mayur Garden, GS Rd, opp. Rajiv Bhavan, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1619843,91.7712641,ChIJ0a-yjHJZWjcRY1pxCZ5sqpo,https://www.google.com/maps/place/?q=place_id:ChIJ0a-yjHJZWjcRY1pxCZ5sqpo,part_360,2026-09-20 20:21:56
Dr P K Saikia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87238 42049,N/A,4.4,20,"9M3Q+6P4, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3530093,92.6893327,ChIJCXjYTOQnRTcRvgDIleqNohI,https://www.google.com/maps/place/?q=place_id:ChIJCXjYTOQnRTcRvgDIleqNohI,part_360,2026-09-20 20:21:56
"Madhu's Skin, Hair & Laser Clinic By Dr. Ashok Kumar Prasad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84709 26967,N/A,4.9,222,"C/O Madhu'S Skin, Hair and Laser clinic, Opposite to GURU NANAK MODEL HIGH SCHOOL Jhilmil, Kumargoan, Main Rd, Da-Parbatia Gaon, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.623918399999997,92.7891246,ChIJZwe21qPpRDcRErikuE4o6mw,https://www.google.com/maps/place/?q=place_id:ChIJZwe21qPpRDcRErikuE4o6mw,part_360,2026-09-20 20:21:56
Dr. Ashok Kr Prasad Skin and Hair Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84709 26967,N/A,4.7,13,"1st floor, Shan Market, Main Road, Koch Goan, Biswanath Charali, Assam 784176",782486,26.7409642,93.1436423,ChIJnY28LP1fRDcR-D9kyi9MB40,https://www.google.com/maps/place/?q=place_id:ChIJnY28LP1fRDcR-D9kyi9MB40,part_360,2026-09-20 20:21:56
"Dr. Ashok kr Prasad Skin, Hair, Nail Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84709 26967,N/A,5.0,2,"Trinayan Medical, Civil hospital, C/O, Main Road, opp. to Jakhalabandha, Jakhlabandha, Assam 782136",782486,26.587676599999998,92.97541319999999,ChIJC7DgDZjxRDcR2b4mzMkqBDA,https://www.google.com/maps/place/?q=place_id:ChIJC7DgDZjxRDcR2b4mzMkqBDA,part_360,2026-09-20 20:21:56
"Cosmic Dermatology and Hair Transplant SKIN CLINIC, Dr Binod Kr Thakur MD Dermatology",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97741 65590,https://www.facebook.com/CosmicDermatologyHairTransplant/,4.3,125,"Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.571871599999998,91.89723509999999,ChIJK7M_vxp_UDcRJvs5mQLhI9A,https://www.google.com/maps/place/?q=place_id:ChIJK7M_vxp_UDcRJvs5mQLhI9A,part_360,2026-09-20 20:21:57
Dr. Seujee Das,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 05637,N/A,5.0,36,"Maa Medimall, Bazar, Lokhra Rd, opp. Canara Bank, Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Kalapahar colony, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1515596,91.7406812,ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZNfhOZbWjcRGCGwI4_OzFk,part_360,2026-09-20 20:21:58
Dr Jyoti Prasad Rajkhowa's Cutis Skin Care & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94767 52129,N/A,3.4,24,"XJPM+M3C, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9866998,94.6326551,ChIJdV64z0UxRzcR7Lfv5S5aies,https://www.google.com/maps/place/?q=place_id:ChIJdV64z0UxRzcR7Lfv5S5aies,part_360,2026-09-20 20:21:58
