business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laserform,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98117 35500,http://www.laserform.co.in/,4.8,16.0,"laserform, Plot No. 127, Phase-2, HSIIDC, Industrial Area, Kundli, Sonipat, Haryana 131028","HSIIDC, Industrial Area, Kundli",28.8676817,77.1290109,ChIJrTx1W7WrDTkRXfLvVjt5GjI,https://www.google.com/maps/place/?q=place_id:ChIJrTx1W7WrDTkRXfLvVjt5GjI,part_360,2026-09-20 20:19:20
T & T Fab | CNC METAL LASER CUTTING,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Aluminum welder, Metal fabricator, Steel fabricator",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80756 07328,https://www.instagram.com/tt_fab25/,5.0,21.0,"near Fathima Matha Church, Kochuthope, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Kochuthope, Vallakkadavu",8.472154699999999,76.9214027,ChIJYznoKli7BTsRlA8S3Yp2SWw,https://www.google.com/maps/place/?q=place_id:ChIJYznoKli7BTsRlA8S3Yp2SWw,part_360,2026-09-20 20:19:20
Mettaro CNC Metal Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94978 60968,https://www.mettaro.com/,5.0,18.0,"Karaparampil building Kottankavu - Arakkakadavu Road, PO, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.9956598,76.3250387,ChIJ086XdJUNCDsROz7gMol7108,https://www.google.com/maps/place/?q=place_id:ChIJ086XdJUNCDsROz7gMol7108,part_360,2026-09-20 20:19:20
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_360,2026-09-20 20:19:21
Unique Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90002 77800,https://www.signboards.co.in/contact-us/,4.7,,"pillar 110, Attapur Main Rd, Attapur, Hyderaguda, Karwan, Hyderabad, Telangana 500006","Attapur, Hyderaguda, Karwan",17.373961299999998,78.42980089999999,ChIJSbvacmiXyzsRIHe76jJIJ3c,https://www.google.com/maps/place/?q=place_id:ChIJSbvacmiXyzsRIHe76jJIJ3c,part_360,2026-09-20 20:19:21
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90421 13519,N/A,4.8,,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_360,2026-09-20 20:19:21
Mahak Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Laser equipment supplier, Machine repair service, Machine workshop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90154 50726,https://www.mahakcncrouter.co.in/,4.9,,"156-D, Block J-3, Shiv Vihar Karala, road, near Water tank, Mundka, Delhi, 110081",Mundka,28.7261287,77.0282211,ChIJ10nAzwMFDTkRgjVIopI4X6c,https://www.google.com/maps/place/?q=place_id:ChIJ10nAzwMFDTkRgjVIopI4X6c,part_360,2026-09-20 20:19:22
Real Machine Mehcatronics,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Corporate office",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92108 01083,https://realmachine.in/,5.0,,"Shed No. 18, Block D, Udyog Nagar, Nangloi, New Delhi, Delhi, 110041","Block D, Udyog Nagar, Nangloi",28.683888699999997,77.0791833,ChIJ-2iHpCAFDTkR2cusCk8mB2s,https://www.google.com/maps/place/?q=place_id:ChIJ-2iHpCAFDTkR2cusCk8mB2s,part_360,2026-09-20 20:19:22
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96543 78126,http://www.cnlasermarker.com/,4.6,,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_360,2026-09-20 20:19:22
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94400 72007,http://www.carvingmachines.in/,5.0,,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_360,2026-09-20 20:19:22
