business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative photography and video production,Videographer and Drone Rental,Photography service,Photography service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99572 48951,N/A,5.0,,"9M5X+3CP, Nagaon, Assam 782003",782486,26.357527299999997,92.6987867,ChIJoyAFCgAhRTcRcI8IR3gM09c,https://www.google.com/maps/place/?q=place_id:ChIJoyAFCgAhRTcRcI8IR3gM09c,part_360,2026-09-20 20:22:11
Rolling Reels,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Music management and promotion, Photography service, Wedding photographer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70023 36760,http://www.rollingreelsworld.com/,4.6,,"no 7, House No 5, Rohinikoch path, bylane 9 Back side of Rajgarh Bylane, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1373978,91.7801307,ChIJS01BxMNbWjcRmJdpH_vttp0,https://www.google.com/maps/place/?q=place_id:ChIJS01BxMNbWjcRmJdpH_vttp0,part_360,2026-09-20 20:22:11
Dreamscape Studios,Videographer and Drone Rental,Video editing service,"Video editing service, Movie rental store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70024 25393,http://www.dreamscapestudios.in/,5.0,,"Natun Bazar Rd, Hojai, Assam 782435",782486,26.000623299999997,92.8448329,ChIJ5_9ZZJxrRTcRhvVLj6ffXSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_9ZZJxrRTcRhvVLj6ffXSQ,part_360,2026-09-20 20:22:11
™Cine Visuals ~Cv Studio,Videographer and Drone Rental,Photography studio,Photography studio,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93653 49775,N/A,5.0,,"Mission Rd, College Rd, opposite to Satsanga Bihar Temple, Gangpar Dhumkar, Hailakandi, Assam 788155",Gangpar Dhumkar,24.6941594,92.56627999999999,ChIJaf9DjGUvTjcRD7ozhH1nOgI,https://www.google.com/maps/place/?q=place_id:ChIJaf9DjGUvTjcRD7ozhH1nOgI,part_360,2026-09-20 20:22:11
Sonicspawn Studios,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography studio, Recording studio",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 14759,http://sonicspawnstudios.com/,4.8,71.0,"Sonicspawn Studios, Beltala, near Tridev Institute of Cardiac Sciences, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.787418199999998,92.7981624,ChIJQ92DTjxKTjcRWH_YUXY05aU,https://www.google.com/maps/place/?q=place_id:ChIJQ92DTjxKTjcRWH_YUXY05aU,part_360,2026-09-20 20:22:11
Dreaming Artist Studio,Videographer and Drone Rental,Video production service,"Video production service, Drone shop, Photography studio, Recording studio, Video editing service, Website designer, Wedding photographer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99573 57400,N/A,4.7,15.0,"House no 114 2nd Floor, Hatigaon Bhetapara Rd, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.124578999999997,91.7866688,ChIJ2xZ7LndfWjcRtMZQ3k0E0m0,https://www.google.com/maps/place/?q=place_id:ChIJ2xZ7LndfWjcRtMZQ3k0E0m0,part_360,2026-09-20 20:22:12
D.G. Video & Works,Videographer and Drone Rental,Photographer,Photographer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98645 53589,N/A,5.0,4.0,"HOUSE NO 42, Namghar Path, Suraj Nagar, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Suraj Nagar, Satgaon",26.1584203,91.8287606,ChIJDRJVP3lYWjcRcFhGolv2gzw,https://www.google.com/maps/place/?q=place_id:ChIJDRJVP3lYWjcRcFhGolv2gzw,part_360,2026-09-20 20:22:12
NB films,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Poster store, Video Conferencing Service Provider, Video game store, Wedding service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99573 93491,N/A,4.1,16.0,"Baihata - Chariali - Goreswar - Deochunga Rd, Dakhin Dongar Gaon, Assam 781368",782486,26.6921128,91.65924489999999,ChIJTZmheQG7WzcR6icbV1amYUU,https://www.google.com/maps/place/?q=place_id:ChIJTZmheQG7WzcR6icbV1amYUU,part_360,2026-09-20 20:22:12
Dream capture,Videographer and Drone Rental,Photo shop,Photo shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88767 85416,N/A,5.0,6.0,"BORPATHAR NO 1, Narayanapur, No.2 Borpathar, Assam 787033",782486,27.0094238,93.8403507,ChIJfSEympOvRjcRd0y5_6YyRN4,https://www.google.com/maps/place/?q=place_id:ChIJfSEympOvRjcRd0y5_6YyRN4,part_360,2026-09-20 20:22:12
RedCardinal Motion Pictures Editing Studio,Videographer and Drone Rental,Film Production Company,Film Production Company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87240 32043,http://www.rcmp.co.in/,4.8,32.0,"HOUSE NO. 18, Khowang Chariali, Assam 785676",782486,27.256311,94.8895046,ChIJgT_cNKqxQDcRP90Vu1hZsa8,https://www.google.com/maps/place/?q=place_id:ChIJgT_cNKqxQDcRP90Vu1hZsa8,part_360,2026-09-20 20:22:12
Drone Rental & Survey,Videographer and Drone Rental,Aerial photographer,Aerial photographer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 95778 00600,N/A,5.0,2.0,"Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.137444499999997,91.72473049999999,ChIJP6VcRwBbWjcRhSz5S6OMOjU,https://www.google.com/maps/place/?q=place_id:ChIJP6VcRwBbWjcRhSz5S6OMOjU,part_360,2026-09-20 20:22:13
