business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATURAL PANEL INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 36955,http://www.naturalpanelindustries.com/,4.1,,"8M45+49 Natural Panel Industries, Sudarshan, Makum Pathar No.1, Margherita, Assam 786181",Sudarshan,27.3052982,95.6583871,ChIJAcmiz48mPzcRuIQKygk3Ic0,https://www.google.com/maps/place/?q=place_id:ChIJAcmiz48mPzcRuIQKygk3Ic0,part_360,2026-09-20 20:19:01
Divine Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60038 27650,N/A,5.0,,"FCI, NH -37, Dergaon, Dadhora Ahom Gaon, Assam 785614",782480,26.7098344,93.9637219,ChIJRUJNmDqXRjcRh2T1_-8HYP8,https://www.google.com/maps/place/?q=place_id:ChIJRUJNmDqXRjcRh2T1_-8HYP8,part_360,2026-09-20 20:19:01
Assam Timber Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81784 22494,N/A,,,"Kh-49/4 Assam Timber Market , Main Assam Gali, New, Nangloi, Delhi, 110041","Gulshan Park, Nangloi",28.682376899999998,77.0408709,ChIJ6wWZQMQFDTkR4OxXMj5QX7I,https://www.google.com/maps/place/?q=place_id:ChIJ6wWZQMQFDTkR4OxXMj5QX7I,part_360,2026-09-20 20:19:01
Khadelwal Saw Mills Pvt. Ltd.,Plywood and Timber Merchant,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69001 80122,https://bulandply.com/,3.7,,"Parli P.O, opp. Palashbari, Palasbari, Guwahati, Assam 781128",782480,26.1232375,91.54671669999999,ChIJP_VMTgBBWjcRX6Pf0wm4B5k,https://www.google.com/maps/place/?q=place_id:ChIJP_VMTgBBWjcRX6Pf0wm4B5k,part_360,2026-09-20 20:19:01
Kananply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 54887,http://www.kananply.com/,5.0,,"Pukuritola, West Bengal 736121",782480,26.498844199999997,89.4705137,ChIJ727VMR9V4jkRVC41k6s9Qt4,https://www.google.com/maps/place/?q=place_id:ChIJ727VMR9V4jkRVC41k6s9Qt4,part_360,2026-09-20 20:19:01
Anand Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60024 83615,http://www.merinolaminates.com/,4.4,,"Lokhra Rd, Opposite Anand Vivah Bhawan, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Opposite Anand Vivah Bhawan, Gopinath Nagar, Sankarpur, Kala Pahar",26.162025999999997,91.7444738,ChIJx5NRGdBbWjcRC5IIEX11xzw,https://www.google.com/maps/place/?q=place_id:ChIJx5NRGdBbWjcRC5IIEX11xzw,part_360,2026-09-20 20:19:01
SWEET HOME DECOR,Plywood and Timber Merchant,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98543 37650,N/A,5.0,,"Salmara Road, near Civil Hospital, Bakharapara, Bongaigaon, Assam 783380",782480,26.4462536,90.5789863,ChIJW6AoHoj_WDcRazmPF3XfhA4,https://www.google.com/maps/place/?q=place_id:ChIJW6AoHoj_WDcRazmPF3XfhA4,part_360,2026-09-20 20:19:01
Agrawal Timber merchant,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70173 34552,N/A,5.0,1.0,"Nale ki pulia, Iglas, Uttar Pradesh 202124",782480,27.708675699999997,77.9396445,ChIJ8aqgKdifdDkRn5ig-GrVWKk,https://www.google.com/maps/place/?q=place_id:ChIJ8aqgKdifdDkRn5ig-GrVWKk,part_360,2026-09-20 20:19:02
S K Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70555 87771,http://sktimber.in/,4.9,81.0,"Near Medha Hospital, Naurangabad,, Etah Chungi, G T Road, Aligarh, Uttar Pradesh 202001","Sanjay Gandhi Colony, Surendra Nagar",27.876365,78.093397,ChIJ0bCFzqCkdDkRGGlzGM2E72E,https://www.google.com/maps/place/?q=place_id:ChIJ0bCFzqCkdDkRGGlzGM2E72E,part_360,2026-09-20 20:19:02
AGRAWAL TRADER'S plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94128 20576,N/A,5.0,2.0,"GT Rd, near PNB bank, Khair, Uttar Pradesh 202138",782480,27.9457992,77.8345811,ChIJ74I9nOVRczkRxUBJ_KASp1w,https://www.google.com/maps/place/?q=place_id:ChIJ74I9nOVRczkRxUBJ_KASp1w,part_360,2026-09-20 20:19:02
JKJ Timber & Plywood Distributor of Everest Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier, Woodworking supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98000 44635,N/A,4.8,67.0,"Sarada Saw Mill, Sevoke Rd, near Payel Cinema Hall, near Domino's Pizza, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7270549,88.42957849999999,ChIJFy20xc9B5DkRJo_R-LXiSeQ,https://www.google.com/maps/place/?q=place_id:ChIJFy20xc9B5DkRJo_R-LXiSeQ,part_360,2026-09-20 20:19:02
