business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Datacrown Computers Private Limited (Tally Certified Partner),CRM Data Enrichment Companies,Software company,Software company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98640 23063,http://www.datacrown.in/,4.0,28.0,"Neelam Market, Nepali mandir, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787863,91.75075799999999,ChIJm58QYylaWjcRQtF6c9LzsJU,https://www.google.com/maps/place/?q=place_id:ChIJm58QYylaWjcRQtF6c9LzsJU,part_360,2026-09-20 20:27:55
Excel Analytic Solutions,CRM Data Enrichment Companies,Software company,Software company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,http://excelanalyticsolutions.com/,5.0,1.0,"Ward No- 8, Main Road, Sorbhog, Assam 781317",783125,26.4904241,90.8841992,ChIJ_____2oLWTcRciXYFSyzVI8,https://www.google.com/maps/place/?q=place_id:ChIJ_____2oLWTcRciXYFSyzVI8,part_360,2026-09-20 20:27:55
Online.in,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://sites.google.com/view/onlinebarpeta/home,5.0,4.0,"Harendra Bazer 1st Floor, Barpeta, Assam 781301",Muslimpatty,26.3281675,91.0046713,ChIJX0xLklKdWTcR7ji-7DYQxHQ,https://www.google.com/maps/place/?q=place_id:ChIJX0xLklKdWTcR7ji-7DYQxHQ,part_360,2026-09-20 20:27:55
GreyNext (formerly RetinaMonk),CRM Data Enrichment Companies,Software company,Software company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70863 25574,https://greynext.com/,4.9,42.0,"House No. 101, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1721541,91.7715875,ChIJeT6J9H1ZWjcRtxrPqbByWT0,https://www.google.com/maps/place/?q=place_id:ChIJeT6J9H1ZWjcRtxrPqbByWT0,part_360,2026-09-20 20:27:56
Quest Innovation,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Graphic designer, Marketing agency, Website designer",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 75769 47197,http://www.questinovation.com/,4.8,115.0,"Crystal Conclave, Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186352799999998,91.7424947,ChIJTVkp7DpaWjcR540Ja9abXhg,https://www.google.com/maps/place/?q=place_id:ChIJTVkp7DpaWjcR540Ja9abXhg,part_360,2026-09-20 20:27:56
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 94351 17018,N/A,5.0,3.0,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_360,2026-09-20 20:27:56
Software Developer,CRM Data Enrichment Companies,Software company,Software company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"WH44+MG5, Bogaguhain, Assam 785666",783125,26.906630999999997,94.5563576,ChIJ2fedNAAlRzcRHciVgRK6P_E,https://www.google.com/maps/place/?q=place_id:ChIJ2fedNAAlRzcRHciVgRK6P_E,part_360,2026-09-20 20:27:56
Programming,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://instagram.com/dadul_____?igshid=YmMyMTA2M2Y=,,,"Programming, 783125, India",783125,26.2696717,91.2283327,ChIJ71_HmiC-eIYRIrADOWXfKqA,https://www.google.com/maps/place/?q=place_id:ChIJ71_HmiC-eIYRIrADOWXfKqA,part_360,2026-09-20 20:27:56
New Data Mation Services,CRM Data Enrichment Companies,Computer store,Computer store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 87248 50153,N/A,5.0,1.0,"New Data Mation Services, Jagiroad, College Rd, Natun Gaon, Jagiroad, Assam 782413",Natun Gaon,26.119131199999998,92.2016859,ChIJB-ix3k_BWjcRTU9ka57RVBw,https://www.google.com/maps/place/?q=place_id:ChIJB-ix3k_BWjcRTU9ka57RVBw,part_360,2026-09-20 20:27:57
Clear Solutions Services,CRM Data Enrichment Companies,Software company,Software company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://clearsolutionss.com/,,,"AG Office Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1179204,91.801169,ChIJ6RQ_DGELwWIRniiZ1EmViM4,https://www.google.com/maps/place/?q=place_id:ChIJ6RQ_DGELwWIRniiZ1EmViM4,part_360,2026-09-20 20:27:57
Paragon Data Solutions,CRM Data Enrichment Companies,BPO Company,BPO Company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,http://paragondatasolutions.com/,4.6,25.0,"First Floor, Office No. 3, Basant Heights, Manva Kheda Rd, opposite LIC Quarters, Sector 4, Udaipur, Rajasthan 313002","New Vidhyanagar, Sector 4, Adarsh Nagar",24.5675433,73.7306606,ChIJzQiJdSzlZzkR1gvt2fh8Ei8,https://www.google.com/maps/place/?q=place_id:ChIJzQiJdSzlZzkR1gvt2fh8Ei8,part_360,2026-09-20 20:27:57
