business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HILL VIEW GARAGE Dainadubi,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto repair shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"Dainadubi Rd, Kasumari, Nokmakundi, Assam 783122",Kasumari,25.9138095,90.7746485,ChIJkz7vuTrFWTcRwi7gAYTbjE4,https://www.google.com/maps/place/?q=place_id:ChIJkz7vuTrFWTcRwi7gAYTbjE4,part_360,2026-09-20 20:25:07
Yadab Motor Works ( Garage ),Car Repair Workshop and Garage,Machine shop,Machine shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 88764 06283,http://iciwlu5yxyfp2.mocha.app/,4.5,,"XQMF+GPW Dudhnoi FRU, NH-37, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.9842783,90.77369499999999,ChIJ6RGuJADHWTcRPv0kG8bv4vI,https://www.google.com/maps/place/?q=place_id:ChIJ6RGuJADHWTcRPv0kG8bv4vI,part_360,2026-09-20 20:25:07
Dhanajit Ray Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XRG4+423, Fafal, Assam 783124",783122,25.9752521,90.8050406,ChIJ_8QTXQDHWTcRtummlR1es2I,https://www.google.com/maps/place/?q=place_id:ChIJ_8QTXQDHWTcRtummlR1es2I,part_360,2026-09-20 20:25:07
Car Care,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Garage",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70025 93969,N/A,5.0,,"Damra Road, 1, Thekasu, Thekashu Pt-I, Assam 783124","1, Thekasu",25.9754446,90.7815253,ChIJf1OkwdTHWTcR6TWBSB_ItKc,https://www.google.com/maps/place/?q=place_id:ChIJf1OkwdTHWTcR6TWBSB_ItKc,part_360,2026-09-20 20:25:07
EXL Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Painting",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,,"NH37, near Sarusajai stadium, opposite Central Jail, Lokhora, Sarusajai, Guwahati, Assam 781040","Lokhora, Sarusajai",26.1127826,91.7551976,ChIJ4zfPvIBfWjcRByUoXccocFY,https://www.google.com/maps/place/?q=place_id:ChIJ4zfPvIBfWjcRByUoXccocFY,part_360,2026-09-20 20:25:07
M K Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,,"Gunawati path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.121499699999998,91.7515864,ChIJw-5j8UddWjcRg9t_rBThejE,https://www.google.com/maps/place/?q=place_id:ChIJw-5j8UddWjcRg9t_rBThejE,part_360,2026-09-20 20:25:07
Cars1st - Guwahati | Body Shop & Repairs,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70990 48999,https://cars1st.in/,4.4,,"Cars1st, Traffic Police Point, National Highway 37, behind Safexpress Warehouse, near Beharbari, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1117977,91.7712447,ChIJo_ON0ZZfWjcRM471frmu8zE,https://www.google.com/maps/place/?q=place_id:ChIJo_ON0ZZfWjcRM471frmu8zE,part_360,2026-09-20 20:25:07
Phatick engineering workshop,Car Repair Workshop and Garage,Garage,Garage,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,1.0,"XQGJ+4V9, Thekashu Pt-I, Dudhnoi, Assam 783124",783122,25.975275099999998,90.7821769,ChIJLf2UFQDHWTcRXtdTJ-W9RCM,https://www.google.com/maps/place/?q=place_id:ChIJLf2UFQDHWTcRXtdTJ-W9RCM,part_360,2026-09-20 20:25:08
Car Repairing Garage North East Genuine Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"XQMG+MM7, new, Baje Mandal Sialmari, Assam 783124",783122,25.984240999999997,90.776299,ChIJI-rvXz7HWTcRb3XUUf1Jkto,https://www.google.com/maps/place/?q=place_id:ChIJI-rvXz7HWTcRb3XUUf1Jkto,part_360,2026-09-20 20:25:08
star Auto Motors car work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 96666 77021,N/A,5.0,,"Shop 1, Borgam P, Borgaon, Madhavanagar, Pangra, Telangana 503003","Borgaon, Madhavanagar",18.653625299999998,78.119064,ChIJUQP7fj3FzTsRJ64tDTXIdV8,https://www.google.com/maps/place/?q=place_id:ChIJUQP7fj3FzTsRJ64tDTXIdV8,part_360,2026-09-20 20:25:09
