business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik Travel,Taxi Service and Car Rental,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 92657 81201,N/A,5.0,1.0,"Bazar, Tamarhat, Alokjhari, Assam 783332",783127,26.2473504,89.8755183,ChIJ9wDeylGF4jkR3LzsqjfFQRQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wDeylGF4jkR3LzsqjfFQRQ,part_360,2026-09-20 20:29:04
S.S TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91013 36996,https://aquamarine-ferret-z0tzks.mystrikingly.com/,5.0,83.0,"SOUTH, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4776581,94.8944236,ChIJbYbGlZaZQDcR9G2aqLLtG6k,https://www.google.com/maps/place/?q=place_id:ChIJbYbGlZaZQDcR9G2aqLLtG6k,part_360,2026-09-20 20:29:04
Ankur Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94357 96758,https://ankurtravels.my.canva.site/,5.0,32.0,"JEC Rd, Garmur, Jorhat, No.2 Bamun Gaon, Assam 785007",Garmur,26.749069799999997,94.2423226,ChIJWWPtJXbdRjcRiw8WVjuSvv4,https://www.google.com/maps/place/?q=place_id:ChIJWWPtJXbdRjcRiw8WVjuSvv4,part_360,2026-09-20 20:29:04
Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,18.0,"66JM+57M, Bilasipara, Assam 783348",783127,26.230463399999998,90.2331608,ChIJCZsEpwJmWDcRZQyEfM1PEBI,https://www.google.com/maps/place/?q=place_id:ChIJCZsEpwJmWDcRZQyEfM1PEBI,part_360,2026-09-20 20:29:04
Akash Yatra,Taxi Service and Car Rental,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 90852 05388,http://akashyatra.in/,4.8,16.0,"near Jama Masjid, Alamganj Bazar, Alamganj, Dhubri, Alomganj, Assam 783339","Alamganj Bazar, Alamganj",26.1284545,90.02501099999999,ChIJ11_e6TJ1WDcRq8eF1yXV6Ac,https://www.google.com/maps/place/?q=place_id:ChIJ11_e6TJ1WDcRq8eF1yXV6Ac,part_360,2026-09-20 20:29:04
Hazrat Toto Wala,Taxi Service and Car Rental,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97065 12896,N/A,5.0,1.0,"Bilasipara, Anand Nagar, Assam 783348",783127,26.2290481,90.2266087,ChIJTZZJa7VpWDcRt65bzM1klNU,https://www.google.com/maps/place/?q=place_id:ChIJTZZJa7VpWDcRt65bzM1klNU,part_360,2026-09-20 20:29:04
R K TAXI.,Taxi Service and Car Rental,Car leasing service,Car leasing service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98541 72621,N/A,4.7,7.0,"Dubba, Dubba tini Ali, Doba Grant, Assam 785673",783127,27.078863499999997,94.8750797,ChIJD9QRylBNRzcRd3pBfUBgkx8,https://www.google.com/maps/place/?q=place_id:ChIJD9QRylBNRzcRd3pBfUBgkx8,part_360,2026-09-20 20:29:04
Taxi services please Call me,Taxi Service and Car Rental,Transportation service,Transportation service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,2.3,9.0,"CXFF+7W2, Howly, Assam 781316",783127,26.4231396,90.9747788,ChIJOwMDSlJ1WTcRrI4HuIIX9RQ,https://www.google.com/maps/place/?q=place_id:ChIJOwMDSlJ1WTcRrI4HuIIX9RQ,part_360,2026-09-20 20:29:04
North East TravelMania,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Home Stay",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70024 59104,N/A,4.9,226.0,"F9MR+GX9, Makum Rd, Hukanpukhuri Gaon, Assam 786146",783127,27.483298299999998,95.3929256,ChIJYXVvyPBrPzcRmQxFsdjf3q0,https://www.google.com/maps/place/?q=place_id:ChIJYXVvyPBrPzcRmQxFsdjf3q0,part_360,2026-09-20 20:29:05
Nj K Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,2.0,"Dalibari Vivah Bhaban, Dolibari, Kulhati, Sarmosali Gaon, Assam 781104",Dolibari,26.2087132,91.63681679999999,ChIJ4SPYKthFWjcRUS4ZuB-3xjI,https://www.google.com/maps/place/?q=place_id:ChIJ4SPYKthFWjcRUS4ZuB-3xjI,part_360,2026-09-20 20:29:05
Ceng car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98595 79165,N/A,4.8,,"Dihingia, Kamargaon, Lachit gym & libery, panidihingia, kamargaon, Numaligarh, Assam 785619",783127,26.646178199999998,93.7804214,ChIJSwjGKuadRjcRGq0kbc5VhH8,https://www.google.com/maps/place/?q=place_id:ChIJSwjGKuadRjcRGq0kbc5VhH8,part_360,2026-09-20 20:29:05
Laxmi Car Rental Service,Taxi Service and Car Rental,Taxi stand,Taxi stand,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97067 27874,N/A,5.0,,"near Kalimandir, near Om complex, New Market, Dibrugarh, Assam 786001",New Market,27.4798647,94.9025599,ChIJz3nCm82ZQDcR9cRy9kEJgyo,https://www.google.com/maps/place/?q=place_id:ChIJz3nCm82ZQDcR9cRy9kEJgyo,part_360,2026-09-20 20:29:05
Abhilasha car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"VIP Rd, Tinsukia, Kaptanchuk Gaon, Assam 786192",783127,27.490069599999998,95.3313366,ChIJj00oM0ZrPzcRyxUK15lIFOw,https://www.google.com/maps/place/?q=place_id:ChIJj00oM0ZrPzcRyxUK15lIFOw,part_360,2026-09-20 20:29:05
Dhemaji cab service 24 hrs,Taxi Service and Car Rental,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"near by Vishal market, Dhemaji Janata Nagar, Ram Nagar, Dhemaji, Assam 787057","Dhemaji Janata Nagar, Ram Nagar",27.4778479,94.5574592,ChIJQWErkWvnQDcRjFRCE-uS7tY,https://www.google.com/maps/place/?q=place_id:ChIJQWErkWvnQDcRjFRCE-uS7tY,part_360,2026-09-20 20:29:05
