business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal Honda Festival Outlet Dhupdhara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91270 09555,https://www.bimalhonda.com/,4.7,37.0,"Goalpara - Guwahati Rd, Dhupdhara, Assam 783123",783123,25.9554121,91.0725578,ChIJfYYyCvTtWTcRCXPwXWktaQo,https://www.google.com/maps/place/?q=place_id:ChIJfYYyCvTtWTcRCXPwXWktaQo,part_360,2026-09-20 20:25:55
BAJAJ Showroom Dhupdhara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69017 00946,https://wa.me/916901700946,4.4,19.0,"NH 17, Dhupdhara, Assam 783123",783123,25.957795599999997,91.06124,ChIJF0DY0DvtWTcRIJ0ZrRpAGNU,https://www.google.com/maps/place/?q=place_id:ChIJF0DY0DvtWTcRIJ0ZrRpAGNU,part_360,2026-09-20 20:25:55
TVS- Osom Mototrs llp Rangjuli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,3.0,"near Rangjuli higher secoundry school goalpara, Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.9682359,90.9387557,ChIJAZN6zl3rWTcRQO7WuXlbWIY,https://www.google.com/maps/place/?q=place_id:ChIJAZN6zl3rWTcRQO7WuXlbWIY,part_360,2026-09-20 20:25:55
Sohani Bajaj Hekra,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70990 01944,https://www.bajajauto.com/,4.7,23.0,"Near Hekra Bazar, Hekra, Assam 781127",783123,26.046073999999997,91.0616431,ChIJdckBo3CNWTcRR3Sl14Z-TOs,https://www.google.com/maps/place/?q=place_id:ChIJdckBo3CNWTcRR3Sl14Z-TOs,part_360,2026-09-20 20:25:55
Bimal Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91270 09555,https://dealers.honda2wheelersindia.com/honda-in-assam-boko-assam-39164,4.8,36.0,"Mugakhol, Boko, Assam 781123",783123,25.9730602,91.2278769,ChIJhcMJhsgfWjcRrxkLcUvvHYU,https://www.google.com/maps/place/?q=place_id:ChIJhcMJhsgfWjcRrxkLcUvvHYU,part_360,2026-09-20 20:25:55
Jaibeer TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 8071 407 347,https://showroom.tvsmotor.com/locator/goalpara/Baniapara/jaibeer-enterprise-tvs-in-Baniapara-goalpara--4u4KPd/home,1.0,1.0,"Baniapara, Goalpara Road, opposite Bhai Bhai Hotel, Dhupdhara, Assam 783123",783123,25.9577675,91.0611654,ChIJd3L0b__zWTcR9eh9zpU-bZk,https://www.google.com/maps/place/?q=place_id:ChIJd3L0b__zWTcR9eh9zpU-bZk,part_360,2026-09-20 20:25:55
"Bimal Honda Festival Outlet, Nagarbera",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91270 09555,https://www.bimalhonda.com/,5.0,13.0,"Chukuniapara - Nagarbera Rd, Nagarbera, Assam 781127",783123,26.1116833,91.0051551,ChIJuR-ISfCTWTcRoRc8-6iqcaI,https://www.google.com/maps/place/?q=place_id:ChIJuR-ISfCTWTcRoRc8-6iqcaI,part_360,2026-09-20 20:25:55
Hero Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.7,6.0,"Hatogaon Bazar, Hatogaon, Bapurvita Pt-III, Meghalaya 783129",Hatogaon Bazar,26.010460899999998,90.3679459,ChIJ4eadJg8_WDcRLj5BL0waQeE,https://www.google.com/maps/place/?q=place_id:ChIJ4eadJg8_WDcRLj5BL0waQeE,part_360,2026-09-20 20:25:55
Royal Enfield Showroom - Dhanisha Automotives Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91673 43652,https://dealers.royalenfield.com/assam/bondapara/kamrup-dhanisha-automotives-9113046000?utm_source=GMBlisting&utm_medium=organic,5.0,6.0,"No 2, N/A, near Indian Oil Petrol Pump, Sakhati, Bondapara, Assam 781135",Sakhati,25.955841,91.072025,ChIJr6LUwBTzWTcRm8edaCDjipY,https://www.google.com/maps/place/?q=place_id:ChIJr6LUwBTzWTcRm8edaCDjipY,part_360,2026-09-20 20:25:55
Yamaha Motor Showroom - Frank Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70053 51842,https://www.frankyamaha.com/,4.6,69.0,"Holy Cross Hospital - Dakopgre Rd, Tura, Meghalaya 794101",783123,25.5159432,90.1840304,ChIJQboITeXxVzcRut2PmQLysBE,https://www.google.com/maps/place/?q=place_id:ChIJQboITeXxVzcRut2PmQLysBE,part_360,2026-09-20 20:25:55
