business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BD Logistics,Logistics and Transport Services,Logistics service,Logistics service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,12.0,"8P48+CF7, Madanpur, Deuduwar, Assam 781101",782486,26.306049299999998,91.716157,ChIJt8otNSBRWjcRTHpgomsP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJt8otNSBRWjcRTHpgomsP6oQ,part_360,2026-09-20 20:22:02
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_360,2026-09-20 20:22:02
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80113 66600,N/A,4.2,20.0,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_360,2026-09-20 20:22:02
M S Freight Carriers (I) Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 223 6222,N/A,3.9,28.0,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1130751,91.7731122,ChIJVRB0AbheWjcRnU1cGHqHLD4,https://www.google.com/maps/place/?q=place_id:ChIJVRB0AbheWjcRnU1cGHqHLD4,part_360,2026-09-20 20:22:02
logistic,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.112904,91.8025948,ChIJR4sWQ4tfWjcRFrlbBlMfdiU,https://www.google.com/maps/place/?q=place_id:ChIJR4sWQ4tfWjcRFrlbBlMfdiU,part_360,2026-09-20 20:22:02
BLUE BIRD TRANS SOLUTIONS PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.bluebirdpackingmoving.com/,5.0,4.0,"923, A, K. DEB ROAD, Guwahati, Assam 782402",782486,26.1212774,91.8780525,ChIJ_QjPd5b1WjcRBiw4_O5Ggco,https://www.google.com/maps/place/?q=place_id:ChIJ_QjPd5b1WjcRBiw4_O5Ggco,part_360,2026-09-20 20:22:02
Prakash Parcel Services Limited,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 226 6472,http://www.pps.in/,5.0,1.0,"Assam Trunk Rd, Kanchanjuri, Assam 782136",782486,26.576684,93.171898,ChIJN3tiN_xZRDcRv8Ew4U8XLok,https://www.google.com/maps/place/?q=place_id:ChIJN3tiN_xZRDcRv8Ew4U8XLok,part_360,2026-09-20 20:22:02
BLR LOGISTIKS (I) LTD.,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://www.blrlogistiks.com/,5.0,3.0,"Room No.6, 3rd Floor, Hanuman Tower, N.H-37, Basistha Charali, Beltola,, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.106372,91.788082,ChIJLSbGp95eWjcR50gsB6uZZq4,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcR50gsB6uZZq4,part_360,2026-09-20 20:22:02
BK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"9J88+8QR, Kaniha Road, Debok No.1, Assam 781380",782486,26.3658622,91.6169,ChIJOY_OzqNNWjcRrL4oJp1beKU,https://www.google.com/maps/place/?q=place_id:ChIJOY_OzqNNWjcRrL4oJp1beKU,part_360,2026-09-20 20:22:02
Indian world logistic fatasil godown,Logistics and Transport Services,Transportation service,Transportation service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.0,2.0,"5P5M+CCQ, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1585887,91.7336067,ChIJ0Xz6H-JbWjcRSiXTYME21RE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xz6H-JbWjcRSiXTYME21RE,part_360,2026-09-20 20:22:02
