business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Hospital & RCS Ltd.,Multispeciality Hospital,Nursing home,Nursing home,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94356 46462,N/A,3.3,,"Agia Rd, Uday nagar, Goalpara, Assam 783101",Uday nagar,26.161512899999998,90.6217638,ChIJm8-btt-zWTcR2J0I04xWAo0,https://www.google.com/maps/place/?q=place_id:ChIJm8-btt-zWTcR2J0I04xWAo0,part_360,2026-09-20 20:23:30
"Solace Hospital, BOC Goalpara Town",Multispeciality Hospital,Private hospital,"Private hospital, General hospital",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94012 26800,http://www.solacehospital.in/,3.4,,"5J7G+V26, Agia Rd, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1646689,90.6250273,ChIJg1cvrBazWTcRBpxc9tgujiU,https://www.google.com/maps/place/?q=place_id:ChIJg1cvrBazWTcRBpxc9tgujiU,part_360,2026-09-20 20:23:30
ADVANCED SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 75760 10206,N/A,4.7,,"NH 17, Singimari Pt.II, Assam 783384",783101,26.3114624,90.6246755,ChIJb9ci_W-tWTcRSpalvAl6yoo,https://www.google.com/maps/place/?q=place_id:ChIJb9ci_W-tWTcRSpalvAl6yoo,part_360,2026-09-20 20:23:30
PATNA ORTHO AND SPINE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://patnamultispecialityhospital.com/,3.6,,"Goalpara, Bhalukdubi, Assam 783101",783101,26.138216399999997,90.6043626,ChIJGWiJX6azWTcRxs_c6ImsFsU,https://www.google.com/maps/place/?q=place_id:ChIJGWiJX6azWTcRxs_c6ImsFsU,part_360,2026-09-20 20:23:30
Florence Hospital,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98648 47378,N/A,3.2,,"5J9F+VHC, Pancharatna Rd, Goalpara, Assam 783101",783101,26.1696802,90.6238925,ChIJ5bDKYBezWTcRhpKj5ThEIOw,https://www.google.com/maps/place/?q=place_id:ChIJ5bDKYBezWTcRhpKj5ThEIOw,part_360,2026-09-20 20:23:30
"Al-Salam Hospital, Goalpara Town",Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99570 38466,N/A,3.4,,"5JJ6+3G2, Road, Karbala, Pancharatna, Goalpara, Assam 783101",Karbala,26.1797424,90.6068011,ChIJa6RshSmzWTcRUNrMyv9157U,https://www.google.com/maps/place/?q=place_id:ChIJa6RshSmzWTcRUNrMyv9157U,part_360,2026-09-20 20:23:30
Critical care hospitals,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,,"5J6F+X56, Baladmari, Kismotpur, Goalpara, Assam 783101","Baladmari, Kismotpur",26.1622885,90.6227818,ChIJFR7Q44CzWTcRlKd87WhFyZg,https://www.google.com/maps/place/?q=place_id:ChIJFR7Q44CzWTcRlKd87WhFyZg,part_360,2026-09-20 20:23:30
SELYANCARE HOSPITALS,Multispeciality Hospital,Hospital,Hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93958 72320,https://selyancarehospitals.com/,4.2,,"Ward No. 7, POST OFFICE ROAD, Lakhipur, Assam 783129",783101,26.031087499999998,90.3071399,ChIJv_zJB-g_WDcRx58ZYuRoxjQ,https://www.google.com/maps/place/?q=place_id:ChIJv_zJB-g_WDcRx58ZYuRoxjQ,part_360,2026-09-20 20:23:30
Goalpara Civil Hospital,Multispeciality Hospital,Government hospital,Government hospital,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.6,,"4JR6+X2C, Bhalukdubi, Assam 783101",783101,26.1424265,90.6100118,ChIJyw73k1CzWTcRtLLJZ2YbsVs,https://www.google.com/maps/place/?q=place_id:ChIJyw73k1CzWTcRtLLJZ2YbsVs,part_360,2026-09-20 20:23:30
EYECON PLUS Eyecare & Multi-speciality Hospital,Multispeciality Hospital,Eye care center,Eye care center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86384 20309,N/A,4.7,,"Agia Rd, Goalpara, Assam 783101",783101,26.1569023,90.6192291,ChIJo_TvMgCzWTcRVLxo_d8n3hA,https://www.google.com/maps/place/?q=place_id:ChIJo_TvMgCzWTcRVLxo_d8n3hA,part_360,2026-09-20 20:23:30
