business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
power Electric Motor RewindingJalna,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 94222 18532,N/A,4.8,29.0,"Railway gate, Ambad Rd, Rahul Nagar, Kharat Nagar, Jalna, Maharashtra 431213","Rahul Nagar, Kharat Nagar",19.8342022,75.8817907,ChIJX3RDBWpX2jsRpm8OZdnVZyg,https://www.google.com/maps/place/?q=place_id:ChIJX3RDBWpX2jsRpm8OZdnVZyg,part_360,2026-09-20 20:51:16
R.K. Electricals works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 88717 13921,N/A,4.8,4.0,"Ghoradongri, Madhya Pradesh 460443",783360,22.1254897,78.0056949,ChIJW8_kW9j-1TsRbJJvsPpdNlo,https://www.google.com/maps/place/?q=place_id:ChIJW8_kW9j-1TsRbJJvsPpdNlo,part_360,2026-09-20 20:51:16
Hanuman electrical & winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine shop",783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 63038 28574,http://www.hanumanelectricalwindingworks.com/,5.0,2.0,"R.b road, Sirsilk Rd, near ram mandir, colony, Kagaznagar, Telangana 504296",colony,19.3599289,79.4871399,ChIJ3VQYhqlRLToRWJqJnidXpFM,https://www.google.com/maps/place/?q=place_id:ChIJ3VQYhqlRLToRWJqJnidXpFM,part_360,2026-09-20 20:51:16
Shivshakti motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,1.0,"CG65+4P8, Harangul Bk., Maharashtra 413531",783360,18.4102992,76.5093177,ChIJU55oKmmBzzsRDDU1-Rd25-Y,https://www.google.com/maps/place/?q=place_id:ChIJU55oKmmBzzsRDDU1-Rd25-Y,part_360,2026-09-20 20:51:16
Chandra Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,1.0,"5QQF+83R, Parasi, Uttar Pradesh 231224",783360,24.189309299999998,82.7715723,ChIJadZQ8k4ljzkRSEhwB_hQo-M,https://www.google.com/maps/place/?q=place_id:ChIJadZQ8k4ljzkRSEhwB_hQo-M,part_360,2026-09-20 20:51:16
Taj Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 94232 85305,N/A,5.0,4.0,"5C75+6R6, Karanja (Ghadge), Maharashtra 442203",783360,21.1630336,78.4095183,ChIJIzoPi4xD1DsRg28fK8G2cro,https://www.google.com/maps/place/?q=place_id:ChIJIzoPi4xD1DsRg28fK8G2cro,part_360,2026-09-20 20:51:16
Patel motor winding repair & center Sohda,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",+91 96612 23095,N/A,3.0,1.0,"Shohda Keshopur, Bihar 824112",783360,24.7966797,84.2231084,ChIJwVR-mhurjTkRKW6CkRA2_Hw,https://www.google.com/maps/place/?q=place_id:ChIJwVR-mhurjTkRKW6CkRA2_Hw,part_360,2026-09-20 20:51:16
The Best Motor Winding & Ele. Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"Shree Ram Mandir chauk, Ghatwas, Madhya Pradesh 457222",783360,23.481967899999997,75.1131735,ChIJd5moYUAHZDkRZr8XLEsvyuk,https://www.google.com/maps/place/?q=place_id:ChIJd5moYUAHZDkRZr8XLEsvyuk,part_360,2026-09-20 20:51:17
BaBa Motor Rewinding & Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,,,"FC9W+C76, near Post Office, Neri, Maharashtra 442904",783360,20.468537299999998,79.4456316,ChIJHVwt1B61LDoRNwXd9sHhf2w,https://www.google.com/maps/place/?q=place_id:ChIJHVwt1B61LDoRNwXd9sHhf2w,part_360,2026-09-20 20:51:17
Shivam generators repairing,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,783360,Assam Circle,N/A,Goalpara Division,"Gossaigaon S.O, Anthaibari B.O, Ballimari B.O",N/A,N/A,5.0,,"7RMP+RC5, Mehadiganj, Uttar Pradesh 221311",783360,25.2845129,82.8361154,ChIJPXoLFrXNjzkROpsFC6JGLMk,https://www.google.com/maps/place/?q=place_id:ChIJPXoLFrXNjzkROpsFC6JGLMk,part_360,2026-09-20 20:51:17
