business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DUTTA STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.5,,"X355+93R, Road, Hekra, Dhupdhara, Assam 783123",783123,25.958482699999998,91.057647,ChIJqztyN_btWTcReN2JHoB1qts,https://www.google.com/maps/place/?q=place_id:ChIJqztyN_btWTcReN2JHoB1qts,part_360,2026-09-20 20:25:42
Abeli Cake and Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70026 49744,N/A,5.0,,"4255+4FC, Nagarbera, Assam 781127",783123,26.1078177,91.008647,ChIJa1eFGgCTWTcRcNlrKzjk7fs,https://www.google.com/maps/place/?q=place_id:ChIJa1eFGgCTWTcRcNlrKzjk7fs,part_360,2026-09-20 20:25:42
Pari's Cake & Bake,Bakery and Cake Shop,Cake shop,Cake shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Circle Office, B.P.Chaliha College, 295, College Rd, Nagarbera, Dekuchi, Assam 781127",783123,26.1083377,91.0063547,ChIJvx8mSUKTWTcROjajzvArUpo,https://www.google.com/maps/place/?q=place_id:ChIJvx8mSUKTWTcROjajzvArUpo,part_360,2026-09-20 20:25:42
Rangjuli Brew & BAKEHOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"XW9Q+8M3, Rangjuli, Assam 783130",783123,25.9682978,90.9391208,ChIJP2F1ZgDrWTcRQByAA0QJAeE,https://www.google.com/maps/place/?q=place_id:ChIJP2F1ZgDrWTcRQByAA0QJAeE,part_360,2026-09-20 20:25:42
Busillin N Arengh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"VXH7+68, Badaka, Meghalaya 794110",783123,25.8780625,90.9633125,ChIJFyzJVwDpWTcRnkqTnj-cc-U,https://www.google.com/maps/place/?q=place_id:ChIJFyzJVwDpWTcRnkqTnj-cc-U,part_360,2026-09-20 20:25:42
Broiler Retail,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 80119 94394,N/A,4.7,,"Broiler Retail Hekra Milanpur, Assam 781127",783123,26.0441647,91.0617759,ChIJy0-5ZZWNWTcRVvPJ9hhwTI4,https://www.google.com/maps/place/?q=place_id:ChIJy0-5ZZWNWTcRVvPJ9hhwTI4,part_360,2026-09-20 20:25:42
Birthday cake items,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"23V7+996, Hekra, Assam 781127",783123,26.043406299999997,91.0634024,ChIJM8SYAACNWTcRzPKzHKxTMdA,https://www.google.com/maps/place/?q=place_id:ChIJM8SYAACNWTcRzPKzHKxTMdA,part_360,2026-09-20 20:25:42
Keda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"XXGF+X8Q, Nongshyrkon B, Patpara Pt-II, Meghalaya 793126",Nongshyrkon B,25.9774514,90.9733612,ChIJlUoibgDrWTcR-x7NmmGAvkM,https://www.google.com/maps/place/?q=place_id:ChIJlUoibgDrWTcR-x7NmmGAvkM,part_360,2026-09-20 20:25:42
Cake heaven,Bakery and Cake Shop,Store,Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.1,350.0,"1, Chapaguri Rd, near Rolling Mill Market, Gwjwnpuri, Chapaguri, Bongaigaon, Assam 783380","Gwjwnpuri, Chapaguri",26.499292699999998,90.55163669999999,ChIJsSaFgsb_WDcRhSfO3FMSWb4,https://www.google.com/maps/place/?q=place_id:ChIJsSaFgsb_WDcRhSfO3FMSWb4,part_360,2026-09-20 20:25:43
Robert junior patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://instagram.com/robertjuniorpatisserie?igshid=NGVhN2U2NjQ0Yg==,4.9,21.0,"Demthring, Shillong, Meghalaya 793014",Demthring,25.558510899999998,91.9080472,ChIJsYe3o-l_UDcRjtJVqk9gJEI,https://www.google.com/maps/place/?q=place_id:ChIJsYe3o-l_UDcRjtJVqk9gJEI,part_360,2026-09-20 20:25:43
