business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Swimming pool contractor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94936 50714,N/A,5.0,19.0,"1-1069, + 15 year business 2, Kakatiya University Bypass Rd, Lashkar Singaram, Naim Nagar, Warangal, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0183461,79.5522137,ChIJa4M04M1PMzoRxYM9voKnoTQ,https://www.google.com/maps/place/?q=place_id:ChIJa4M04M1PMzoRxYM9voKnoTQ,part_360,2026-09-20 20:22:06
AP Global Engineers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Concrete contractor, Contractor, Demolition contractor, Flooring contractor, Roofing contractor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96780 44501,https://amihirinfra.com/construction-services-in-assam/,5.0,7.0,"Gandhi path, AK Dev Rd, Assam 781025","Natun Basti, Dhirenpara",26.1272722,91.72277249999999,ChIJpQNXyGtbWjcRIY0r2vQAwhU,https://www.google.com/maps/place/?q=place_id:ChIJpQNXyGtbWjcRIY0r2vQAwhU,part_360,2026-09-20 20:22:06
NE Construction and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Demolition contractor, Flooring contractor, HVAC contractor, Metal services",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98628 30833,N/A,5.0,5.0,"naba path, near best pick store, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1335674,91.8035002,ChIJa_TjsG9fWjcRTxOLZPOMBnM,https://www.google.com/maps/place/?q=place_id:ChIJa_TjsG9fWjcRTxOLZPOMBnM,part_360,2026-09-20 20:22:06
VIRGOTECH,Waterproofing Contractor,Waterproofing service,Waterproofing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88764 88891,N/A,,,"H 95, Sewali Path, Haridev Rd, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.137710799999997,91.7842208,ChIJ8eq4iRZZWjcR4NpCCJRZ7j8,https://www.google.com/maps/place/?q=place_id:ChIJ8eq4iRZZWjcR4NpCCJRZ7j8,part_360,2026-09-20 20:22:06
Ridmus Engineering Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93946 50770,N/A,,,"FVFR+5X8, 70, Rose Gali South, P.O Mohanaghat, Amolapatty, Dibrugarh, Assam 786008","P.O Mohanaghat, Amolapatty",27.4729375,94.8924375,ChIJz8thc76XQDcR_dpM-eh9HcI,https://www.google.com/maps/place/?q=place_id:ChIJz8thc76XQDcR_dpM-eh9HcI,part_360,2026-09-20 20:22:06
Ida Waterproofing Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98560 90515,N/A,5.0,2.0,"Ida waterproofing expert, opp. directorate of sericulture, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7512047,92.7239002,ChIJ3xQc23_rTTcROPYjJDR5cYE,https://www.google.com/maps/place/?q=place_id:ChIJ3xQc23_rTTcROPYjJDR5cYE,part_360,2026-09-20 20:22:07
The LeakFix Master,Waterproofing Contractor,Waterproofing service,Waterproofing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99622 68102,https://www.leakfixmaster.com/,4.8,,"No. 9, Palaniappa St, Velachery West, MGR Nagar, Velachery, Chennai, Tamil Nadu 600042","Velachery West, MGR Nagar, Velachery",12.9785072,80.2129231,ChIJgZ5N3ABdUjoRdJBL7orM8EM,https://www.google.com/maps/place/?q=place_id:ChIJgZ5N3ABdUjoRdJBL7orM8EM,part_360,2026-09-20 20:22:08
HUSSAIN ENTERPRISE,Waterproofing Contractor,Contractor,"Contractor, Cement Supplier, Construction Material Wholesaler, Hardware store, School supply store, Solar energy equipment supplier, Steel fabricator, Steel framework contractor, Water Pump Supplier, Water Tank Cleaners",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93873 15913,http://www.itfi.co.in/,4.9,,"RANGAGARA HUZ, HAIBARGAON, Nagaon, Simaluguri, Assam 782002",HAIBARGAON,26.3591119,92.65125309999999,ChIJgcJFaWEnRTcRwutyZLJJQe8,https://www.google.com/maps/place/?q=place_id:ChIJgcJFaWEnRTcRwutyZLJJQe8,part_360,2026-09-20 20:22:09
BONDTUF CHEMICALS PVT. LTD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Cement Supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98480 51034,http://bondtuf.com/,4.2,,"Techno Craft Industrial Estate, Plot No. 30, Phase 1, IDA, Balanagar, Hyderabad, Telangana 500037","Phase 1, IDA, Balanagar",17.470294,78.44337399999999,ChIJq6qquiGQyzsRdhQCwp2lzkY,https://www.google.com/maps/place/?q=place_id:ChIJq6qquiGQyzsRdhQCwp2lzkY,part_360,2026-09-20 20:22:09
M/S SINGH ENTERPRISES & ENGINEERING WORKS ( Fabrication),Waterproofing Contractor,Civil engineering company,"Civil engineering company, Welding supply store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99542 47292,N/A,4.7,,"No1 Saikia chuburi, Near Naam Ghaar, Orang, Assam 784117",782486,26.720782699999997,92.3596594,ChIJGba90Nk3WzcRBDqmbKSL4a8,https://www.google.com/maps/place/?q=place_id:ChIJGba90Nk3WzcRBDqmbKSL4a8,part_360,2026-09-20 20:22:09
