business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_360,2026-09-20 20:26:20
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98701 55287,http://www.laxmioilmill.com/,4.5,4.0,"Morwa, Pilani, Rajasthan 333031",783123,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_360,2026-09-20 20:26:20
J P Flour Mills Private Limited,Flour and Oil Mill,Manufacturer,Manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 1800 570 9990,http://www.jpflourmills.com/,4.5,11.0,"4th Floor, Poonam Building, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550052299999997,88.3500282,ChIJnxLxxhF3AjoRMn0-THgoP0s,https://www.google.com/maps/place/?q=place_id:ChIJnxLxxhF3AjoRMn0-THgoP0s,part_360,2026-09-20 20:26:20
Rain Link Agro Foods PVT LTD,Flour and Oil Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 92554 36000,http://www.rainlinkagro.com/,4.7,3.0,"Plot no. 174, Industrial area, Kiratpur, Itarsi, Madhya Pradesh 461111",Industrial area,22.553023,77.7913179,ChIJY0VYb3rdfTkR2aRgbdz9dJA,https://www.google.com/maps/place/?q=place_id:ChIJY0VYb3rdfTkR2aRgbdz9dJA,part_360,2026-09-20 20:26:20
House of Flour Mills,Flour and Oil Mill,Flour mill,"Flour mill, Machine shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76667 03131,http://www.millson.in/,4.0,48.0,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_360,2026-09-20 20:26:20
Millson Sales Corporation,Flour and Oil Mill,Machining manufacturer,Machining manufacturer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76667 03131,https://millson.in/,3.8,10.0,"Survey No. 673, Shop No. B3/4, ShivShankar Shopping Complex, behind KK Market, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4709662,73.8609914,ChIJvW706rzqwjsR2O0-OqVdiTg,https://www.google.com/maps/place/?q=place_id:ChIJvW706rzqwjsR2O0-OqVdiTg,part_360,2026-09-20 20:26:20
Mamaji oil mill,Flour and Oil Mill,Store,Store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78700 67737,N/A,4.8,110.0,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_360,2026-09-20 20:26:20
Mahalaxmi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,19.0,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_360,2026-09-20 20:26:20
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,3.0,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_360,2026-09-20 20:26:20
Balaji interprises oil mill,Flour and Oil Mill,Container supplier,Container supplier,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89599 51928,N/A,5.0,56.0,"leather Fectory, amit vihar colony, 6 Number Chauraha, Basant Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Basant Nagar, Raghavpuram, Morar",26.235136999999998,78.2262512,ChIJ63tHZ-jBdjkRAcGdTUXxk68,https://www.google.com/maps/place/?q=place_id:ChIJ63tHZ-jBdjkRAcGdTUXxk68,part_360,2026-09-20 20:26:21
