business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malik Rice Store 🌾,Rice and Grain Merchant,General store,General store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88698 29121,https://www.instagram.com/malikricestore?igsh=ZWt6cHJjdXdpdWly,5.0,19.0,"Jhakri, Hasanpur, Uttar Pradesh 244241",782480,28.7240088,78.2923437,ChIJ39jqJwBzCzkRUdYG__AGjMc,https://www.google.com/maps/place/?q=place_id:ChIJ39jqJwBzCzkRUdYG__AGjMc,part_360,2026-09-20 20:18:43
Thirumala Rice Suppliers,Rice and Grain Merchant,Rice shop,Rice shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95738 37404,N/A,4.9,8.0,"My home welfare association, Bongloor, Telangana 501510",782480,17.224456399999998,78.5845255,ChIJEwG1zWenyzsRxfR3H0xZFSY,https://www.google.com/maps/place/?q=place_id:ChIJEwG1zWenyzsRxfR3H0xZFSY,part_360,2026-09-20 20:18:43
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_360,2026-09-20 20:18:43
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,134.0,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_360,2026-09-20 20:18:43
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.exportbasmati.com/home,4.5,104.0,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_360,2026-09-20 20:18:43
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_360,2026-09-20 20:18:43
Saurav Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,7.0,"Saurav Rice Mill, 782480, India",782480,28.397454999999997,84.1301506,ChIJiWIMShnfimoRuR6KRG9a3FA,https://www.google.com/maps/place/?q=place_id:ChIJiWIMShnfimoRuR6KRG9a3FA,part_360,2026-09-20 20:18:43
Paddy Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,5.0,"Jahangirabad - Aurangabad Rd, Jahangirabad, Karaitha, Uttar Pradesh 203394",Jahangirabad,28.437437499999998,78.0691875,ChIJ9SIpMgBdCzkRMy4ZrcqRqv8,https://www.google.com/maps/place/?q=place_id:ChIJ9SIpMgBdCzkRMy4ZrcqRqv8,part_360,2026-09-20 20:18:43
Mini Rice Mill,Rice and Grain Merchant,Spice store,Spice store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75053 68221,N/A,5.0,5.0,"Gaibua Dol Gaibua Dol Ramnagar Road, Uttarakhand 244715",782480,29.3302415,79.16859219999999,ChIJA2Q7nOxtCjkREQVbQI2el5I,https://www.google.com/maps/place/?q=place_id:ChIJA2Q7nOxtCjkREQVbQI2el5I,part_360,2026-09-20 20:18:43
Junmoni Rice mill,Rice and Grain Merchant,Mill,Mill,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60026 85825,N/A,,,"G3FF+8V9, No.1 Mazgaon, Assam 784146",782480,26.5231843,92.0746169,ChIJuzwHJwAZWzcREjr_GQoDqFc,https://www.google.com/maps/place/?q=place_id:ChIJuzwHJwAZWzcREjr_GQoDqFc,part_360,2026-09-20 20:18:43
Shri Bankey Bihari Trading Company,Rice and Grain Merchant,Wholesaler,Wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5P9W+GJJ, AK Azad Rd, Sarab Bhatti, Athgaon, Guwahati, Assam 781008","Sarab Bhatti, Athgaon",26.1688373,91.74651329999999,ChIJQ0grs9NbWjcRAW3p2a6_-JY,https://www.google.com/maps/place/?q=place_id:ChIJQ0grs9NbWjcRAW3p2a6_-JY,part_360,2026-09-20 20:18:43
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,5.0,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_360,2026-09-20 20:18:44
Munna Beej Bhandar,Rice and Grain Merchant,Pharmacy,Pharmacy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99541 51255,N/A,2.0,1.0,"Munna Beej Bhandar, Balapara, Assam 783388",782480,26.262917599999998,90.54271349999999,ChIJm6K0ObtTWDcRBj01t7Fzrp0,https://www.google.com/maps/place/?q=place_id:ChIJm6K0ObtTWDcRBj01t7Fzrp0,part_360,2026-09-20 20:18:44
FARMERS CREATION PRIVATE LIMITED,Rice and Grain Merchant,Agricultural production,Agricultural production,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98100 95058,https://www.farmerscreation.in/,,,"Ground Floor, Maniram Dewan Lane, H.No. 2, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1730488,91.7587666,ChIJP9z71r9ZWjcRLoP385slG4c,https://www.google.com/maps/place/?q=place_id:ChIJP9z71r9ZWjcRLoP385slG4c,part_360,2026-09-20 20:18:44
Jyoti Trading Co.,Rice and Grain Merchant,Store,Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,3.0,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1808692,91.73747499999999,ChIJXQj87zZaWjcRhLl0njH0uFY,https://www.google.com/maps/place/?q=place_id:ChIJXQj87zZaWjcRhLl0njH0uFY,part_360,2026-09-20 20:18:44
