business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaquar Authorized Dealer - Global Ceramics PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Construction Material Wholesaler, Flooring store, Pipes Wholesaler, Tile store, Window supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 935 124,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-guwahati/sanitaryware-store-in-jyotikuchi/jaquar-authorised-dealer-global-ceramics-pvt-ltd-in-jyotikuchi-guwahati--cd49b693-76e7-40e5-8bcb-e059606f48c0/home,4.8,,"Kamrup Rolling Space Mill Compound, Lokhra Rd, nearby Budh Bazar, Jyotikuchi, Guwahati, Assam 781040",Jyotikuchi,26.1255843,91.7465412,ChIJ02zmSxFZWjcRwJQllC_ugWk,https://www.google.com/maps/place/?q=place_id:ChIJ02zmSxFZWjcRwJQllC_ugWk,part_360,2026-09-20 20:18:15
Kajaria Tiles Exclusive Showroom - Hindustan Hardware And Sanitary Store,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3783 8721,https://dealers.kajariaceramics.com/kajaria-tiles-in-assam-karbi-anglong-khatkhati-bokajan-55562,5.0,,"Umesh Kumar Jaiswal, Lahorijan, Khatkhati, Assam 782480",Lahorijan,25.9327248,93.733871,ChIJEwpNdeHhRTcRmaR58LK85bc,https://www.google.com/maps/place/?q=place_id:ChIJEwpNdeHhRTcRmaR58LK85bc,part_360,2026-09-20 20:18:15
Agarwal Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 912 222,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-tinsukia/sanitaryware-store-in-chirapatty/jaquar-authorised-dealer-agarwal-marbles-in-chirapatty-tinsukia--93faaef9-7ac2-42a5-9067-3d1d40f05850/home,4.7,,"Second Floor, Main Road, opposite Indusland Bank, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4901061,95.36426159999999,ChIJb50wHuNqPzcRb9NLaabjxXo,https://www.google.com/maps/place/?q=place_id:ChIJb50wHuNqPzcRb9NLaabjxXo,part_360,2026-09-20 20:18:15
CERAMIC WONDERS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Auto parts store, Battery Store, Clothes and fabric manufacturer, Construction equipment supplier, Engineer, Jaguar dealer, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88222 14273,https://ceramicwonders.in/,4.7,,"AK Azad Rd, Ulubari, Guwahati, Assam 781008",Ulubari,26.1712095,91.74816849999999,ChIJ34md2XdbWjcRaxJmXoUUwuQ,https://www.google.com/maps/place/?q=place_id:ChIJ34md2XdbWjcRaxJmXoUUwuQ,part_360,2026-09-20 20:18:15
"Sylva Home HTMS – House of Tiles, Marbles & Sanitary",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Door supplier, Granite supplier, Marble supplier, Window supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70356 41127,https://www.instagram.com/sylvahomehtms/,4.9,,"TR Phukan Rd, Chiring Chapori, Shri Gopal Gaushala, Dibrugarh, Assam 786001","Chiring Chapori, Shri Gopal Gaushala",27.4689983,94.90059649999999,ChIJnY0CsVOZQDcRGRoDlhdsAX4,https://www.google.com/maps/place/?q=place_id:ChIJnY0CsVOZQDcRGRoDlhdsAX4,part_360,2026-09-20 20:18:15
Kejriwal Brothers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceiling supplier, Door manufacturer, Granite supplier, Marble supplier, PVC windows supplier, Water Pump Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 31810,N/A,4.6,,"Ground Floor, RKB Path, opposite Head Post Office, Dibrugarh, Assam 786001",782470,27.480472,94.9059221,ChIJ8UUK0BCYQDcRPneWle-yDR8,https://www.google.com/maps/place/?q=place_id:ChIJ8UUK0BCYQDcRPneWle-yDR8,part_360,2026-09-20 20:18:15
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_360,2026-09-20 20:18:15
Simpolo Tiles & Bathware - Sanitary World,Sanitaryware and Bathroom Fittings,Tile store,Tile store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 4651 2418,https://stores.simpolo.com/simpolo/stores-in-dimapur/stores-in-river-belt-colony/simpolo-tiles-bathware-sanitary-world-in-river-belt-colony-dimapur--2ad99648-84fa-4c9a-9893-cc0190f102e1/home,5.0,,"Circular Rd, nearby Reliance Petroleum, River Belt Colony, Dimapur, Nagaland 797117",River Belt Colony,25.912043999999998,93.7197089,ChIJiQyD8NH7RTcRei1oxwpQ5zI,https://www.google.com/maps/place/?q=place_id:ChIJiQyD8NH7RTcRei1oxwpQ5zI,part_360,2026-09-20 20:18:15
"Agmeco Faucets Pvt. Ltd., Stock Point, Guwahati, Assam",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Manufacturer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84700 12000,http://agmeco.com/,4.5,,"2nd floor, PR Complex, Assam Trunk Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178170599999998,91.74238369999999,ChIJ68AIJjJaWjcRm72-0FzXWos,https://www.google.com/maps/place/?q=place_id:ChIJ68AIJjJaWjcRm72-0FzXWos,part_360,2026-09-20 20:18:15
Jain Hardware Diphu,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 66163,https://www.jaingrouponline.com/,,,"Joysing Doloi Auditorium, Near, Shivbari Rd, Diphu, Assam 782460",782470,25.8486545,93.4411239,ChIJBQEIX3HtRTcRFJA2hxvbdVA,https://www.google.com/maps/place/?q=place_id:ChIJBQEIX3HtRTcRFJA2hxvbdVA,part_360,2026-09-20 20:18:15
