business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHER CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70026 58302,N/A,5.0,1.0,"Shiv Bari Chariali, Lakhipur Road, South Salmara, Mankachar, Lakhipur, Assam 783129",South Salmara,26.034229699999997,90.30941829999999,ChIJSY0L0zo_WDcRFdblhc3FuNI,https://www.google.com/maps/place/?q=place_id:ChIJSY0L0zo_WDcRFdblhc3FuNI,part_360,2026-09-20 20:30:27
IBRAHIM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93957 55973,N/A,5.0,1.0,"Gournagar Bazar, LAKHIPUR, Gournagar, Assam 783132",783129,26.0131151,90.2174794,ChIJhXGl10YTWDcRMh7KRvP516c,https://www.google.com/maps/place/?q=place_id:ChIJhXGl10YTWDcRMh7KRvP516c,part_360,2026-09-20 20:30:27
Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60030 24832,N/A,,,"Mustafizur Lakhipur To, 2No, Jaleswar Road South, Salmara, Likiri Para, Assam 783129",783129,26.0493851,90.29941219999999,ChIJ9SFu90NrWDcR0wscFq8JoOY,https://www.google.com/maps/place/?q=place_id:ChIJ9SFu90NrWDcR0wscFq8JoOY,part_360,2026-09-20 20:30:27
Rahman Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60009 81014,https://instagram.com/arahmanofficial1/,5.0,3.0,"High School, near Baisa Road, Lakhipur, Kharuvas, Assam 783129",783129,26.0341181,90.2731573,ChIJZ5VvfcYVWDcR5S9rjRcAnk0,https://www.google.com/maps/place/?q=place_id:ChIJZ5VvfcYVWDcR5S9rjRcAnk0,part_360,2026-09-20 20:30:27
Intaz Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"1.Intaz House Lakhipur To Goalpara Road South Salmara, Assam 783129",783129,26.0327828,90.3091808,ChIJA7POuMI_WDcREFJ7cx3Kk5g,https://www.google.com/maps/place/?q=place_id:ChIJA7POuMI_WDcREFJ7cx3Kk5g,part_360,2026-09-20 20:30:27
Mostofa Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 99571 90252,N/A,5.0,1.0,"Mohir Uddin, Jami Majid, 1, To, South Salmara, Lakhipur, Mankachar, Assam 783129",783129,26.032829699999997,90.3090783,ChIJFZrNK5c_WDcRNRJLSzOe8CE,https://www.google.com/maps/place/?q=place_id:ChIJFZrNK5c_WDcRNRJLSzOe8CE,part_360,2026-09-20 20:30:27
Mohibul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 80115 97227,N/A,,,"Pakku Bazar Rajmita To Pakku Bazar, South Salmara, Mankachar, Assam 783129",783129,26.049671,90.260892,ChIJTbToXGxrWDcRp1wlnriU4R8,https://www.google.com/maps/place/?q=place_id:ChIJTbToXGxrWDcRp1wlnriU4R8,part_360,2026-09-20 20:30:27
KARMAKAR BASTRALAYA(cloth store),Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70020 64488,N/A,,,"garghat road, near apex bank, Lakhipur, Faringapara, Assam 783129",783129,26.0351072,90.3094454,ChIJRatrAmU_WDcRx3z8iuBZl9M,https://www.google.com/maps/place/?q=place_id:ChIJRatrAmU_WDcRx3z8iuBZl9M,part_360,2026-09-20 20:30:27
Agarwal clothing store,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70021 73255,N/A,4.7,33.0,"JQFR+QX5, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6243524,92.79247439999999,ChIJg84_VADpRDcR4-FwNxW7GWw,https://www.google.com/maps/place/?q=place_id:ChIJg84_VADpRDcR4-FwNxW7GWw,part_360,2026-09-20 20:30:28
Tip Top Tailor's,Readymade Garments Shop,Clothing store,Clothing store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88226 18181,https://www.facebook.com/Fulbor321?mibextid=ZbWKwL,5.0,,"Hurkachungi Bazar Lakhipur Road South Salmara, Assam 783129",783129,26.0169811,90.2612422,ChIJybwBHQAVWDcRuvnECi0r950,https://www.google.com/maps/place/?q=place_id:ChIJybwBHQAVWDcRuvnECi0r950,part_360,2026-09-20 20:30:28
