business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibi Hair studio,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,4.0,"Howraghat Road, near arugya hospital & research center, bazar, Debasthan, Assam 782481",bazar,26.105381599999998,93.02802,ChIJgdlmVJgJRTcRDM36w9sn_i4,https://www.google.com/maps/place/?q=place_id:ChIJgdlmVJgJRTcRDM36w9sn_i4,part_360,2026-09-20 20:19:50
Munna Bhai Salon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99542 50538,N/A,5.0,1.0,"21, Market, Howraghat, Samaguri, Assam 782481",Market,26.112676699999998,93.0357295,ChIJ2WfpVjIJRTcRbiAR_-Rdxz0,https://www.google.com/maps/place/?q=place_id:ChIJ2WfpVjIJRTcRbiAR_-Rdxz0,part_360,2026-09-20 20:19:50
Hair Cutting,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70862 16346,N/A,5.0,1.0,"Pan Engti Bazar, Howraghat, Samaguri, Assam 782481",Pan Engti Bazar,26.1176083,93.0348585,ChIJK6cjxR4JRTcRkgmaUS-wF9U,https://www.google.com/maps/place/?q=place_id:ChIJK6cjxR4JRTcRkgmaUS-wF9U,part_360,2026-09-20 20:19:50
Rana Salon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91013 20268,N/A,5.0,2.0,"Market, Samaguri, Assam 782481",782481,26.07883,93.1069442,ChIJqSuRpfahRTcRsYlNwGytKFk,https://www.google.com/maps/place/?q=place_id:ChIJqSuRpfahRTcRsYlNwGytKFk,part_360,2026-09-20 20:19:50
Das Store,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69014 46052,N/A,,,"Howrahghat, 12, Debostan Bazaar, Howraghat, Assam 782481",782481,26.1057199,93.0284092,ChIJbZ-840IJRTcRHI45IVS0_Mo,https://www.google.com/maps/place/?q=place_id:ChIJbZ-840IJRTcRHI45IVS0_Mo,part_360,2026-09-20 20:19:50
"Tissopi Professional Beauty, Make- Up Studio & Training Centre",Salon,Beauty Parlour,Beauty Parlour,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"42GM+863, Howraghat-Parakhowa Rd, Samaguri, Assam 782481",782481,26.125750099999998,93.0330596,ChIJo0NkzkAJRTcRw4s9UqQ9fxU,https://www.google.com/maps/place/?q=place_id:ChIJo0NkzkAJRTcRw4s9UqQ9fxU,part_360,2026-09-20 20:19:50
MD S ALI,Salon,Hairdresser,Hairdresser,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,2.0,"339C+5X, Garukhia Pukhuri, Assam 782481",782481,26.0679375,93.07243749999999,ChIJ85PkewALRTcR651tAb-Us3k,https://www.google.com/maps/place/?q=place_id:ChIJ85PkewALRTcR651tAb-Us3k,part_360,2026-09-20 20:19:50
Sujit Chandra Shil,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78969 89745,N/A,1.0,1.0,"25 H, Dokmoka Rd, Dokmoka, Assam 782441",782481,26.1838277,93.0887716,ChIJV00x4rEJRTcRgKjBjBUf-kg,https://www.google.com/maps/place/?q=place_id:ChIJV00x4rEJRTcRgKjBjBUf-kg,part_360,2026-09-20 20:19:50
Prakash Salon,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60008 38478,N/A,3.0,2.0,"Notun Bazar, Uttar Borbil No.2, Assam 782481",Notun Bazar,26.1423371,93.0875216,ChIJ59bDOU0JRTcRXZm8O4m6G1E,https://www.google.com/maps/place/?q=place_id:ChIJ59bDOU0JRTcRXZm8O4m6G1E,part_360,2026-09-20 20:19:50
Tapash Hair Cuting,Salon,Hair salon,Hair salon,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 99003,N/A,,,"Debosthan Bazar, Nilbagan Rd, Debasthan, Assam 782481",782481,26.105767999999998,93.0283682,ChIJbapvQgkJRTcRoFsMBMudko0,https://www.google.com/maps/place/?q=place_id:ChIJbapvQgkJRTcRoFsMBMudko0,part_360,2026-09-20 20:19:50
