business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K D MACHINERIES,Welding and Lathe Works,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Supplier, Wholesaler",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94357 06902,http://kdmachineries.com/,4.8,,"46, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738917,91.73169399999999,ChIJc7fHCABbWjcR7WTd4AOxV24,https://www.google.com/maps/place/?q=place_id:ChIJc7fHCABbWjcR7WTd4AOxV24,part_360,2026-09-20 20:24:00
Paras Exports,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81959 51515,https://parasexport.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"G.T.Road, Opp. Guru Nanak Dharam Kanda,, Lathe Machine & Machinery Manufacturers, Batala, Punjab 143505",783101,31.8128088,75.1857246,ChIJJV-sHe_CGzkRJJC3xedrYQY,https://www.google.com/maps/place/?q=place_id:ChIJJV-sHe_CGzkRJJC3xedrYQY,part_360,2026-09-20 20:24:00
Azhar Repairing Work,Welding and Lathe Works,Auto bodywork mechanic,Auto bodywork mechanic,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"Bhatt Market, 2, Raja Rd, near by Saurabh Hotel, Prince Chowk, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.316385,78.03871199999999,ChIJ62JHJpQpCTkRCFBgDAWbt0U,https://www.google.com/maps/place/?q=place_id:ChIJ62JHJpQpCTkRCFBgDAWbt0U,part_360,2026-09-20 20:24:00
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_360,2026-09-20 20:24:01
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84999 49596,https://metallholz.com/,4.9,13.0,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_360,2026-09-20 20:24:01
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86865 41908,N/A,4.8,10.0,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_360,2026-09-20 20:24:01
Thirumalai Welding and Tools Mart,Welding and Lathe Works,Welding supply store,Welding supply store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 63792 11038,https://www.thirumalaiweld.com/,3.0,2.0,"Oppo.union bank of india, 72, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0349062,76.9742304,ChIJsbwmFV1YqDsRJQF2waoJ7d4,https://www.google.com/maps/place/?q=place_id:ChIJsbwmFV1YqDsRJQF2waoJ7d4,part_360,2026-09-20 20:24:02
Electra Welding Machine Pvt.Ltd.,Welding and Lathe Works,Machine shop,Machine shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99273 66661,N/A,4.3,3.0,"Bus Stand, Kashipur, Rampur Rd, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.830116399999998,78.76871969999999,ChIJyYRTPpX7CjkRnfRwlIZtLAM,https://www.google.com/maps/place/?q=place_id:ChIJyYRTPpX7CjkRnfRwlIZtLAM,part_360,2026-09-20 20:24:02
AL FAHEEM General Engineering Works.,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98854 22315,N/A,5.0,1.0,"Nataraj Talkies, X"" Road, near New Bus Stand, Tulasi Nagar, Jagtial, Telangana 505327",Tulasi Nagar,18.7894434,78.91206009999999,ChIJu7Aq9ZMTzTsRo388D3ZLf6g,https://www.google.com/maps/place/?q=place_id:ChIJu7Aq9ZMTzTsRo388D3ZLf6g,part_360,2026-09-20 20:24:02
Hq National Lathe Machine Work,Welding and Lathe Works,Welder,"Welder, Hardware store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88867 44214,N/A,5.0,1.0,"1-5-283, opp. Rural Police Station, beside ASHWINI MOTORS, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7533037,78.0248913,ChIJXS-v_6gvyjsR6qw0hbVroLg,https://www.google.com/maps/place/?q=place_id:ChIJXS-v_6gvyjsR6qw0hbVroLg,part_360,2026-09-20 20:24:02
Machine Tools (India) Limited,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Machine repair service, Machining manufacturer, Measuring instruments supplier, Metal industry suppliers",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 40 2780 4304,http://www.mactool.com/,5.0,7.0,"House No 9-1-48/21/1, Plot No 13 Vyasa Bank Colony, Hasmathpet, New, Dubai Gate, Old Bowenpally, Hyderabad, Telangana 500011","Dubai Gate, Old Bowenpally",17.471997299999998,78.483627,ChIJN32KeEeayzsRVpkZ3bmhJjw,https://www.google.com/maps/place/?q=place_id:ChIJN32KeEeayzsRVpkZ3bmhJjw,part_360,2026-09-20 20:24:02
