business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUCHI DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 84866 96184,N/A,3.9,,"Chapbati, near Bathwo Kerai Family Resort, near National Highway 27, Kokrajhar, Assam 783373",Kokrajhar,26.551306999999998,90.37673,ChIJ-6Hg75_xWDcRe89bwDFQ92o,https://www.google.com/maps/place/?q=place_id:ChIJ-6Hg75_xWDcRe89bwDFQ92o,part_360,2026-09-20 20:43:19
Haryana Hotel हुडा हरियाणा पंजाब ढाबा,Dhaba and Highway Restaurant,Dhaba,Dhaba,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 99572 62170,N/A,4.6,,"27, National Highway, Kashikotra No 1, Assam 783373",783336,26.5384015,90.4410443,ChIJC7PHHBTxWDcRn3ShKEUEVSw,https://www.google.com/maps/place/?q=place_id:ChIJC7PHHBTxWDcRn3ShKEUEVSw,part_360,2026-09-20 20:43:19
Newar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 99571 06780,N/A,4.1,,"NH 27, Patgaon, Charagaon, Assam 783346",783336,26.5668257,90.2164643,ChIJL7hHfSKPWDcRoPT0PSbOHP8,https://www.google.com/maps/place/?q=place_id:ChIJL7hHfSKPWDcRoPT0PSbOHP8,part_360,2026-09-20 20:43:19
UP BIHAR Dhaba (2) &Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,3.7,,"NH 27, Kachugaon F.V., Assam 783350",783336,26.5624629,90.0665063,ChIJwZv7leaDWDcRnzaqZk987hY,https://www.google.com/maps/place/?q=place_id:ChIJwZv7leaDWDcRnzaqZk987hY,part_360,2026-09-20 20:43:19
Green Valley Family Dhaba &Restaurent,Dhaba and Highway Restaurant,Dhaba,Dhaba,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,3.9,,"H92G+RMH, Bongaigaon-Gelephu Rd, Garubhasa Pt II, Assam 783373",783336,26.552065499999998,90.3767475,ChIJVb6UnJ3xWDcR4GN6wdEhAvU,https://www.google.com/maps/place/?q=place_id:ChIJVb6UnJ3xWDcR4GN6wdEhAvU,part_360,2026-09-20 20:43:19
Puran/Puron Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,3.8,,"H37G+4V7, NH 27, Kachugaon F.V., Assam 783350",783336,26.562789,90.07717889999999,ChIJC1d2QdqFWDcRdfw63hd23D8,https://www.google.com/maps/place/?q=place_id:ChIJC1d2QdqFWDcRdfw63hd23D8,part_360,2026-09-20 20:43:19
Gokul and Sanjay dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.2,,"G24C+MCG, NH 27, Kathalguri, Kandanapara-I, Assam 783360",783336,26.506681399999998,90.0210742,ChIJo2E--RSBWDcRkLBa-SgRx2E,https://www.google.com/maps/place/?q=place_id:ChIJo2E--RSBWDcRkLBa-SgRx2E,part_360,2026-09-20 20:43:19
K&K Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,1.0,"27national highway, no1, Serfanguri, Narabari, Assam 783346",no1,26.5527837,90.1421167,ChIJXZNdsQSFWDcRTXdaGPFZEqM,https://www.google.com/maps/place/?q=place_id:ChIJXZNdsQSFWDcRTXdaGPFZEqM,part_360,2026-09-20 20:43:20
MAA DURGA HOTEL,Dhaba and Highway Restaurant,Restaurant,Restaurant,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 88221 06262,N/A,4.2,18.0,"27, National Highway, Kathalguri, Kandanapara-I, Assam 783360",783336,26.5068125,90.0213125,ChIJTeIMY5GBWDcR20Ij1u_W28k,https://www.google.com/maps/place/?q=place_id:ChIJTeIMY5GBWDcR20Ij1u_W28k,part_360,2026-09-20 20:43:20
Trinayan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.2,,"RFXV+GHC, Jhanji, Assam 785683",783336,26.8488133,94.4939046,ChIJR4ZGjoklRzcRsxE-n-tpgIs,https://www.google.com/maps/place/?q=place_id:ChIJR4ZGjoklRzcRsxE-n-tpgIs,part_360,2026-09-20 20:43:21
Disang Kitchen,Dhaba and Highway Restaurant,Assamese restaurant,Assamese restaurant,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 94354 34275,N/A,3.9,,"Jhanji, Dibrual Chowdang, Assam 785683",783336,26.8570216,94.4940912,ChIJKVpvxVElRzcRABZzo2LO1S8,https://www.google.com/maps/place/?q=place_id:ChIJKVpvxVElRzcRABZzo2LO1S8,part_360,2026-09-20 20:43:21
