business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. G. Motors Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84029 52862,https://dealers.honda2wheelersindia.com/honda-in-assam-dhubri-ward-no-1-53091,4.7,,"Guru Teg Bahadur Rd, Ward No. 1, Boro Bazar, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.020909699999997,89.9919425,ChIJpxE3msaf4jkREV1LU5wWTw4,https://www.google.com/maps/place/?q=place_id:ChIJpxE3msaf4jkREV1LU5wWTw4,part_360,2026-09-20 20:29:02
RIDERS POINT BAJAJ SHOWROOM & SERVICE CENTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93654 54837,N/A,3.4,,"Singimari-Phulbari-Agia-Guwahati Rd, Phulbari, Meghalaya 794104",783127,25.8828814,90.0226301,ChIJ0Ufyl1wJWDcRpGeW3op1TXk,https://www.google.com/maps/place/?q=place_id:ChIJ0Ufyl1wJWDcRpGeW3op1TXk,part_360,2026-09-20 20:29:02
RAJDEEP AUTOMOBILES (YAMAHA DEALER),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70023 49120,N/A,3.8,,"Surjaykhata, Bilasipara, Assam 783348",Surjaykhata,26.2340225,90.2242344,ChIJTyd_KP5lWDcRyqphBEPCte0,https://www.google.com/maps/place/?q=place_id:ChIJTyd_KP5lWDcRyqphBEPCte0,part_360,2026-09-20 20:29:02
Uptown Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 80117 67712,N/A,4.6,,"Opps. Bodoland Guest, Jwhwlao Dwimalu Rd, Kokrajhar, Dimalgaon, Assam 783370",783127,26.429215199999998,90.28319619999999,ChIJy6yB1u-LWDcRc3D_hUDzK3c,https://www.google.com/maps/place/?q=place_id:ChIJy6yB1u-LWDcRc3D_hUDzK3c,part_360,2026-09-20 20:29:02
Fortuna Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-assam-kokrajhar-kadomtola-86995,4.8,,"Bodofa Nwgwr, Assam 783370",783127,26.4273059,90.2818971,ChIJQS46XzeLWDcRTy0hP39Gf4U,https://www.google.com/maps/place/?q=place_id:ChIJQS46XzeLWDcRTy0hP39Gf4U,part_360,2026-09-20 20:29:02
HONDA M/S M.G. MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-assam-chapar-chapar-17834,5.0,,"Rowmari, Chapar, Assam 783371",Rowmari,26.2821556,90.4476194,ChIJ0xRyQgBbWDcRM5RGCn2ktyo,https://www.google.com/maps/place/?q=place_id:ChIJ0xRyQgBbWDcRM5RGCn2ktyo,part_360,2026-09-20 20:29:02
Sikdar Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 63829 93769,N/A,,,"Sikdar Store, Tumni, Mankachar, Assam 783127",783127,25.857894299999998,89.9987364,ChIJs2JeP-yn4jkRWNankPonQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJs2JeP-yn4jkRWNankPonQ6Q,part_360,2026-09-20 20:29:02
MotorCycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 69019 18112,N/A,,,"Motorcycle Store, Tumni, Rajabala Bhlukmari, Assam 783127",783127,25.857536699999997,89.998397,ChIJwXbnupmn4jkRbwHkWb_vJGg,https://www.google.com/maps/place/?q=place_id:ChIJwXbnupmn4jkRbwHkWb_vJGg,part_360,2026-09-20 20:29:02
Sonali enterprises,Two Wheeler Showroom and Dealer,Electronics wholesaler,Electronics wholesaler,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.3,,"Sunderpara Pt.IV, Assam 783330",783127,25.9520686,90.0715561,ChIJz8MVz_4LWDcRYCuuKun5N5Y,https://www.google.com/maps/place/?q=place_id:ChIJz8MVz_4LWDcRYCuuKun5N5Y,part_360,2026-09-20 20:29:02
Motor bike parts shop,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Bala para Bazzar, Balapara bazzar, Tumni, Assam 783127",783127,25.8758342,89.98134449999999,ChIJpbWRn3an4jkRNPGRsEjTdWk,https://www.google.com/maps/place/?q=place_id:ChIJpbWRn3an4jkRNPGRsEjTdWk,part_360,2026-09-20 20:29:02
