business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCC (Dhubri Computer Centre),Computer Training Institute,Education center,Education center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93651 83524,N/A,5.0,,"2XF9+88F, College Road, Nayamasjid, Dhubri, Assam 783324",Nayamasjid,26.023298399999998,89.9683506,ChIJK-sEsiih4jkRUcyl5TcXWi0,https://www.google.com/maps/place/?q=place_id:ChIJK-sEsiih4jkRUcyl5TcXWi0,part_360,2026-09-20 20:29:17
Assam Computer Tech Institute,Computer Training Institute,Education center,Education center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98590 66550,http://www.actechinst.com/,5.0,,"Hatsingimari, Kharuabandha Pt.I, Assam 783136",783127,25.7186177,89.8979741,ChIJJd5IYYat4jkRSI90jD4s1EM,https://www.google.com/maps/place/?q=place_id:ChIJJd5IYYat4jkRSI90jD4s1EM,part_360,2026-09-20 20:29:17
Ma Computer Interprice,Computer Training Institute,Baby store,"Baby store, Education center",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93658 33457,N/A,4.8,,"Ma Computer Interprice, Airkata, Assam 783330",783127,25.955724099999998,90.101818,ChIJM21f4BKg4jkRVdT3C_BGxG8,https://www.google.com/maps/place/?q=place_id:ChIJM21f4BKg4jkRVdT3C_BGxG8,part_360,2026-09-20 20:29:17
Third Eye Computer Training Centre,Computer Training Institute,Education center,Education center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99540 04841,N/A,4.9,,"near Indian Oil Petrol pump, Rajabala, Meghalaya 794104",783127,25.759871999999998,89.98144479999999,ChIJidsZvTyp4jkR2Y5HbpVJumQ,https://www.google.com/maps/place/?q=place_id:ChIJidsZvTyp4jkR2Y5HbpVJumQ,part_360,2026-09-20 20:29:17
Global Education & Technoworld,Computer Training Institute,Computer training school,Computer training school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70026 98979,http://www.globaledune.com/,4.9,,"College Rd, near Foreigner Tribunals Court, Hatsingimari, Assam 783136",783127,25.7245164,89.8986723,ChIJozTRXdqt4jkReKHjc_1jB1Y,https://www.google.com/maps/place/?q=place_id:ChIJozTRXdqt4jkReKHjc_1jB1Y,part_360,2026-09-20 20:29:17
"Computer Education,AADHAAR CENTER, Salkata Bazar",Computer Training Institute,Corporate office,"Corporate office, Grocery store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99575 00109,N/A,4.7,,"RM Road, Salkata, Bazar, Borokalia Sharsho, Assam 783330",Bazar,25.921514799999997,90.0529579,ChIJ16os2xQJWDcRyB8RDLW05CY,https://www.google.com/maps/place/?q=place_id:ChIJ16os2xQJWDcRyB8RDLW05CY,part_360,2026-09-20 20:29:17
NBCE SOUTH SALMARA,Computer Training Institute,Computer store,"Computer store, Education center",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 96785 99670,N/A,4.9,,"NBCE, Tumni, Tumni Simlakandi, Assam 783127",783127,25.875757399999998,90.010007,ChIJSaV3FHsJWDcRQYrMzSZq0lI,https://www.google.com/maps/place/?q=place_id:ChIJSaV3FHsJWDcRQYrMzSZq0lI,part_360,2026-09-20 20:29:17
Computer Training Centre Rajabal,Computer Training Institute,Education center,Education center,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"near IOC, Rajabala, Meghalaya 794104",783127,25.763433,89.9673469,ChIJSZbtoZap4jkRqNeaZZcn9BA,https://www.google.com/maps/place/?q=place_id:ChIJSZbtoZap4jkRqNeaZZcn9BA,part_360,2026-09-20 20:29:17
Subharan computer center,Computer Training Institute,Software Training Institute,Software Training Institute,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91012 82676,https://www.subharan.com/,5.0,,"Ward no 6, near Jio Office, Golakganj, Assam 783334",783127,26.1055618,89.8311875,ChIJSxAaI-yX4jkReyWGu1wIiCE,https://www.google.com/maps/place/?q=place_id:ChIJSxAaI-yX4jkReyWGu1wIiCE,part_360,2026-09-20 20:29:17
NCS Computer Education,Computer Training Institute,Computer training school,Computer training school,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98644 18775,N/A,4.3,,"3XR6+CW3, Gauripur, Assam 783331",783127,26.091017299999997,89.9622842,ChIJ40rGhf-e4jkR9s-7GKX76Us,https://www.google.com/maps/place/?q=place_id:ChIJ40rGhf-e4jkR9s-7GKX76Us,part_360,2026-09-20 20:29:17
