business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawal Crane and towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99542 92353,https://nawal-crane-and-towing.grexa.site/,4.8,68.0,"beside Indian Oil Petrol Pump, Fatasil Ambari, Guwahati, Assam 781022",Fatasil Ambari,26.159614299999998,91.7403267,ChIJ4Yl9glZfWjcRo35rvYj0Wsk,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl9glZfWjcRo35rvYj0Wsk,part_360,2026-09-20 20:22:02
Lucky Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 60096,N/A,4.8,15.0,"8MV9+GMJ, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3438362,92.66912889999999,ChIJH5xr_2AnRTcRztjqD2y1mF4,https://www.google.com/maps/place/?q=place_id:ChIJH5xr_2AnRTcRztjqD2y1mF4,part_360,2026-09-20 20:22:02
RIYA CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"OPP: Ram Janki Mandir, Chabipool, Sati Joymati Rd, Guwahati, Assam 781008","Sankarpur, Birubari",26.168747999999997,91.7455469,ChIJuw5K9ohbWjcR8cK-jH1_Fdc,https://www.google.com/maps/place/?q=place_id:ChIJuw5K9ohbWjcR8cK-jH1_Fdc,part_360,2026-09-20 20:22:02
Jagiroad Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99548 50481,N/A,5.0,1.0,"A.T.Road, near Tata Semiconductor, Jagiroad, Assam 782410",782486,26.126319,92.2227581,ChIJ3bl9xEHDWjcR0ShAZueNues,https://www.google.com/maps/place/?q=place_id:ChIJ3bl9xEHDWjcR0ShAZueNues,part_360,2026-09-20 20:22:02
Sai crane services,Crane and Towing Service,Crane service,Crane service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60005 26119,N/A,4.9,23.0,"Chabipul, Sankarpur, Birubari, Guwahati, Assam 781008","Chabipul, Sankarpur, Birubari",26.1690105,91.7434772,ChIJZ--N6D9bWjcRrY063UC0BE0,https://www.google.com/maps/place/?q=place_id:ChIJZ--N6D9bWjcRrY063UC0BE0,part_360,2026-09-20 20:22:02
Rishan crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1.0,"Dighali Ati, Assam 782103",782486,26.217562599999997,92.5074163,ChIJq4riFdEtRTcRn1A3H61_qVI,https://www.google.com/maps/place/?q=place_id:ChIJq4riFdEtRTcRn1A3H61_qVI,part_360,2026-09-20 20:22:02
Baruah Crane Service,Crane and Towing Service,Towing service,Towing service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70861 11188,N/A,5.0,1.0,"ward no 7, DK Road, near Baruah Hardware, North Lakhimpur, Assam 787001",782486,27.2356953,94.10734099999999,ChIJ7QInWEg3QTcRDTUoQcQvlek,https://www.google.com/maps/place/?q=place_id:ChIJ7QInWEg3QTcRDTUoQcQvlek,part_360,2026-09-20 20:22:02
Waheguru Crane Services,Crane and Towing Service,Crane service,Crane service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97063 45056,N/A,4.6,5.0,"Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343466799999998,92.6691919,ChIJk--fMOMmRTcRNFPerDn7L6g,https://www.google.com/maps/place/?q=place_id:ChIJk--fMOMmRTcRNFPerDn7L6g,part_360,2026-09-20 20:22:02
Bumbrah crane service,Crane and Towing Service,Crane service,Crane service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86388 79711,https://sites.google.com/view/bumbrahcraneservice,4.8,26.0,"North lakhimpur Hatilung Assam pin code 787001, near Mandona dealer, North Lakhimpur, Hatilung, Assam 787031",782486,27.2186131,94.0744034,ChIJfyH7gmk2QTcRMk15LS-Udzk,https://www.google.com/maps/place/?q=place_id:ChIJfyH7gmk2QTcRMk15LS-Udzk,part_360,2026-09-20 20:22:02
New Dashmesh Cranes Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99548 50481,N/A,4.1,11.0,"Nagaon - Morigaon Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3437381,92.6695924,ChIJRZoUO-MmRTcRQbRjpc3gdx0,https://www.google.com/maps/place/?q=place_id:ChIJRZoUO-MmRTcRQbRjpc3gdx0,part_360,2026-09-20 20:22:02
