business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Hotel And Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91017 39599,N/A,3.4,268.0,"Lumding - Silchar Rd, Lumding, Assam 782446",782482,25.7521788,93.1513933,ChIJEyiwaLmDRTcR8fN7fr2iT04,https://www.google.com/maps/place/?q=place_id:ChIJEyiwaLmDRTcR8fN7fr2iT04,part_360,2026-09-20 20:20:18
ABDUL KARIM HAUSE,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86385 10637,N/A,4.7,3.0,"Lankajan, Jutang Basti, Assam 782446",782482,25.8887236,93.046284,ChIJa7lrAQB3RTcR5j1zhB3iYTg,https://www.google.com/maps/place/?q=place_id:ChIJa7lrAQB3RTcR5j1zhB3iYTg,part_360,2026-09-20 20:20:18
Phonglokpet Road,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Stationery wholesaler",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.0,2.0,"Atigaon, Phonglokpet Dolai, Bokolia, Assam 782482",Atigaon,26.0579762,93.1897327,ChIJBSx_i5OfRTcRMrHvOq3hC6o,https://www.google.com/maps/place/?q=place_id:ChIJBSx_i5OfRTcRMrHvOq3hC6o,part_360,2026-09-20 20:20:18
Tokbi Dhaba,Family Restaurant,Assamese restaurant,Assamese restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,7.0,"Sikari Ghat, 51, Bokolia, Assam 782482",782482,26.043886699999998,93.2133253,ChIJ9f2PeACjRTcRtSeJYF1Xhvk,https://www.google.com/maps/place/?q=place_id:ChIJ9f2PeACjRTcRtSeJYF1Xhvk,part_360,2026-09-20 20:20:18
The Spicy Treat,Family Restaurant,Bed & breakfast,Bed & breakfast,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 57081,N/A,4.2,98.0,"Bakalia Chariali Bus Stop, NH 36, Bokolia, Assam 782482",782482,26.0585322,93.19043719999999,ChIJiQF3QeujRTcRlENiF3FrVm8,https://www.google.com/maps/place/?q=place_id:ChIJiQF3QeujRTcRlENiF3FrVm8,part_360,2026-09-20 20:20:19
Food and Fun Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98547 54400,N/A,4.4,57.0,"Mistry Patty Rd, near Ram Thakur, ASHRAM, Lumding, Assam 782447",ASHRAM,25.7540229,93.1750416,ChIJ1wZEkC-DRTcRifnKo3A7mUg,https://www.google.com/maps/place/?q=place_id:ChIJ1wZEkC-DRTcRifnKo3A7mUg,part_360,2026-09-20 20:20:19
Parmita hotel and sweets,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84317 79423,http://parmita.vercel.app/,4.0,77.0,"WXJ3+9H8, Shillong Rd, dist:, Lanka, Hojai, Assam 782446",dist:,25.930923,92.9539678,ChIJhenoaNtzRTcRHnyQNfxVh0U,https://www.google.com/maps/place/?q=place_id:ChIJhenoaNtzRTcRHnyQNfxVh0U,part_360,2026-09-20 20:20:19
"Blue Wings Wedding, Events & Restaurant",Family Restaurant,Restaurant,Restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70024 00290,N/A,4.5,211.0,"cooperative marketing, Nakhuti - Lanka Rd, near lankeshwari temple, Lanka, Assam 782446",782482,25.921846199999997,92.95303419999999,ChIJ9wP884lvRTcRXgB-uI8jhm0,https://www.google.com/maps/place/?q=place_id:ChIJ9wP884lvRTcRXgB-uI8jhm0,part_360,2026-09-20 20:20:19
Engleng Hempi Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99546 28453,N/A,4.8,19.0,"44, Hawaipur, Assam 782446",782482,25.858657599999997,92.9669651,ChIJ390tIwBxRTcRyHTDuOGA1U4,https://www.google.com/maps/place/?q=place_id:ChIJ390tIwBxRTcRyHTDuOGA1U4,part_360,2026-09-20 20:20:19
MUGHAL & GARDEN RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93879 64071,https://mughalgarden.in/,4.1,,"4V98+F4M, bypass, Doboka Town, Assam 782440",782482,26.1187221,92.8656527,ChIJbwx1WAARRTcRpiCd80fwJBo,https://www.google.com/maps/place/?q=place_id:ChIJbwx1WAARRTcRpiCd80fwJBo,part_360,2026-09-20 20:20:19
