business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"26Q9+57W, Sikarighat Main Road, Sikari Ghat, Assam 782482",782482,26.0379875,93.2181878,ChIJB1rMMSSjRTcRU4OqnlmFSKc,https://www.google.com/maps/place/?q=place_id:ChIJB1rMMSSjRTcRU4OqnlmFSKc,part_360,2026-09-20 20:20:23
VISHAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60008 11717,N/A,5.0,2.0,"12, Bakalia, Assam 782482",Bakalia,26.0571605,93.1951532,ChIJ2Wz9rcujRTcRp5GJ_-KjQGM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wz9rcujRTcRp5GJ_-KjQGM,part_360,2026-09-20 20:20:23
Royal Healthcare Clinic & Pharmacy,Medical Store / Pharmacy,Drug store,"Drug store, Medical clinic",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,3.0,"Sankur Market Road, Irrigation Colony, Bokolia, Assam 782482",Irrigation Colony,26.0571785,93.1986615,ChIJY9OIbACjRTcRnEApPJRfD1k,https://www.google.com/maps/place/?q=place_id:ChIJY9OIbACjRTcRnEApPJRfD1k,part_360,2026-09-20 20:20:23
Ms Ankur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 81359 77401,N/A,5.0,3.0,"97, Bakalia, Assam 782482",Bakalia,26.057083499999997,93.1954215,ChIJHcv4FnmjRTcRuPPtxFMrYnc,https://www.google.com/maps/place/?q=place_id:ChIJHcv4FnmjRTcRuPPtxFMrYnc,part_360,2026-09-20 20:20:23
M / s Life line medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,3.0,"357J+HW, Bokolia, Assam 782482",782482,26.0639032,93.1823848,ChIJmylsawCjRTcRXa2yxz8ORbk,https://www.google.com/maps/place/?q=place_id:ChIJmylsawCjRTcRXa2yxz8ORbk,part_360,2026-09-20 20:20:23
Ripon Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99546 97250,N/A,5.0,2.0,"Diphu Diphu Road, Assam 782482",782482,26.071109099999997,93.1787827,ChIJt98HkZWjRTcRmbcCC1-Bbxs,https://www.google.com/maps/place/?q=place_id:ChIJt98HkZWjRTcRmbcCC1-Bbxs,part_360,2026-09-20 20:20:23
Acharjee medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,5.0,"354V+RM5, Bokolia, Assam 782482",782482,26.0570241,93.19422999999999,ChIJLSrWKQCjRTcRWeew4xhslLU,https://www.google.com/maps/place/?q=place_id:ChIJLSrWKQCjRTcRWeew4xhslLU,part_360,2026-09-20 20:20:23
"Gauri Medical Store,Bakalia(Sankur Market)",Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99545 03462,N/A,,,"Sankur Market, Bokolia, Assam 782482",Sankur Market,26.0566291,93.1978125,ChIJBQO4FnGjRTcRi-W3qyYBMGs,https://www.google.com/maps/place/?q=place_id:ChIJBQO4FnGjRTcRi-W3qyYBMGs,part_360,2026-09-20 20:20:23
Ms Asomi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99540 87744,N/A,5.0,2.0,"9, Kaki 2 No, Rampur, Hojai, Assam 782446",782482,25.9667675,93.0253651,ChIJJyyy-Ll1RTcRt5QJwnn1REk,https://www.google.com/maps/place/?q=place_id:ChIJJyyy-Ll1RTcRt5QJwnn1REk,part_360,2026-09-20 20:20:23
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,7.0,"35CH+PCP, Adarsha, Bakalia, Bokolia, Assam 782482",782482,26.071844799999997,93.1785682,ChIJifMMUt-jRTcR-VbAwId6Wp0,https://www.google.com/maps/place/?q=place_id:ChIJifMMUt-jRTcR-VbAwId6Wp0,part_360,2026-09-20 20:20:23
MAA KALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"449C+M3F, Rongkut Block No. 4, Assam 782482",782482,26.119167299999997,93.12018289999999,ChIJvQpduFynRTcRLOv4_HzLJo4,https://www.google.com/maps/place/?q=place_id:ChIJvQpduFynRTcRLOv4_HzLJo4,part_360,2026-09-20 20:20:23
Gastola Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93871 34706,N/A,,,"Gastola Medical Store, Shoni Bazar, Ten Thousand Bigha N.C., Assam 782446",Shoni Bazar,25.8943114,93.1703503,ChIJZQo0IsSdRTcRCR75TXfR14Y,https://www.google.com/maps/place/?q=place_id:ChIJZQo0IsSdRTcRCR75TXfR14Y,part_360,2026-09-20 20:20:23
Puja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93651 25011,N/A,,,"Market, Bokolia, Assam 782482",782482,26.056233499999998,93.1953886,ChIJTxZnNyujRTcR1F9M3sXxHt4,https://www.google.com/maps/place/?q=place_id:ChIJTxZnNyujRTcR1F9M3sXxHt4,part_360,2026-09-20 20:20:23
New Bordoloi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80117 24581,N/A,,,"44, Bokolia, Assam 782482",782482,26.0638334,93.1827318,ChIJ10MIRFCjRTcRTmiJ2MzL-3w,https://www.google.com/maps/place/?q=place_id:ChIJ10MIRFCjRTcRTmiJ2MzL-3w,part_360,2026-09-20 20:20:23
Khurshid medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93650 31142,N/A,,,"Ambari Bazar, Nakhuti Road, Assam 782446",782482,25.9068039,93.1765539,ChIJ2TiCKkSdRTcRhA4onOGTCdk,https://www.google.com/maps/place/?q=place_id:ChIJ2TiCKkSdRTcRhA4onOGTCdk,part_360,2026-09-20 20:20:23
Maa Pushpa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 91015 21308,N/A,1.0,1.0,"57Natun Bazar Rongkut Road, Natun Bazar Rongkut Road, Assam 782482",782482,26.1304341,93.1182699,ChIJby4Id1unRTcRDgS7YMFPXuc,https://www.google.com/maps/place/?q=place_id:ChIJby4Id1unRTcRDgS7YMFPXuc,part_360,2026-09-20 20:20:23
Gupta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 75760 92981,N/A,,,"Bazar, Bokolia, Assam 782482",782482,26.0564438,93.19554079999999,ChIJTbMYYHSjRTcRcoAmOe1spTg,https://www.google.com/maps/place/?q=place_id:ChIJTbMYYHSjRTcRcoAmOe1spTg,part_360,2026-09-20 20:20:23
RX KAZIRANGA CURE HUB PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70028 50791,N/A,5.0,3.0,"Tangia Market, 45, Assam 782439",782482,25.992028899999998,93.0396281,ChIJcdxp5Yl1RTcRCZFnkJ1pZBY,https://www.google.com/maps/place/?q=place_id:ChIJcdxp5Yl1RTcRCZFnkJ1pZBY,part_360,2026-09-20 20:20:24
