business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D Pvt Ltd,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 87230 34130,N/A,5.0,1.0,"Shop No 12, Rangia Rd, Rangia, Murara, Assam 781354",783127,26.435744999999997,91.625166,ChIJFRejakezWzcRJ1BHwVbmPrw,https://www.google.com/maps/place/?q=place_id:ChIJFRejakezWzcRJ1BHwVbmPrw,part_360,2026-09-20 20:29:30
Sammmant Smart Solutions LLP,SaaS Companies Selling to SMBs,Agricultural machinery manufacturer,Agricultural machinery manufacturer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Morigaon Road, Kali Mandir Rd, near Railway Gate, Jagiroad, Ghunusha Habi, Assam 782410",783127,26.1251028,92.201183,ChIJL9CKy7LDWjcRnVy4yxJIXGE,https://www.google.com/maps/place/?q=place_id:ChIJL9CKy7LDWjcRnVy4yxJIXGE,part_360,2026-09-20 20:29:30
S B Group,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"JJQF+89W, Mohmaiki, Assam 785612",783127,26.638354699999997,93.6234647,ChIJ34ctt9olRDcRpicvTaAUufI,https://www.google.com/maps/place/?q=place_id:ChIJ34ctt9olRDcRpicvTaAUufI,part_360,2026-09-20 20:29:30
S.A.M Enterprises,SaaS Companies Selling to SMBs,Website designer,"Website designer, Consultant",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Khudiram Basu Sarani, Sribhumi, Assam 788710",783127,24.864908699999997,92.3591038,ChIJs0NopXPTUTcRHJK4ntPFAoc,https://www.google.com/maps/place/?q=place_id:ChIJs0NopXPTUTcRHJK4ntPFAoc,part_360,2026-09-20 20:29:30
S.A Technology & Web Solutions,SaaS Companies Selling to SMBs,Website designer,Website designer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"8XMW+QF5, Muslimpatty, Barpeta, Jaher Pam, Assam 781301",Muslimpatty,26.3343994,90.99623319999999,ChIJ02SnjDWdWTcRdHrnxXRIbik,https://www.google.com/maps/place/?q=place_id:ChIJ02SnjDWdWTcRdHrnxXRIbik,part_360,2026-09-20 20:29:30
Assam web solutions,SaaS Companies Selling to SMBs,Website designer,"Website designer, Computer support and services",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99571 25113,http://www.assamwebsolutions.in/,3.0,,"Lakhimi Nagar-2,Pulibor Jorhat, Assam 785001, Assam Trunk Rd, Pulibor, Jorhat, Assam 785006",Pulibor,26.752768999999997,94.1747733,ChIJkU9AmmHCRjcR_XrdhYkxucc,https://www.google.com/maps/place/?q=place_id:ChIJkU9AmmHCRjcR_XrdhYkxucc,part_360,2026-09-20 20:29:31
M/s S Enterprise,SaaS Companies Selling to SMBs,Supplier,Supplier,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"Ghagra Gaon, Dhekiajuli, Assam 784110",783127,26.7473988,92.491,ChIJH2XbgunLRDcRfLoFTePj0JE,https://www.google.com/maps/place/?q=place_id:ChIJH2XbgunLRDcRfLoFTePj0JE,part_360,2026-09-20 20:29:33
S.S. DRUG DISTRIBUTORS,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99549 50873,N/A,,,"Nuruddin Rd, Rangia, Assam 781354",783127,26.4371986,91.61735759999999,ChIJkzvjDJSzWzcRTCwMOJWgoIs,https://www.google.com/maps/place/?q=place_id:ChIJkzvjDJSzWzcRTCwMOJWgoIs,part_360,2026-09-20 20:29:33
S.N. Enterprise Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94350 00263,N/A,,,"II Part, Hazari Gaon, Bidyapara, Dhubri, Assam 783323","Hazari Gaon, Bidyapara",26.0162648,89.9684838,ChIJq6qq6kmg4jkRpfYROSTRkHs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kmg4jkRpfYROSTRkHs,part_360,2026-09-20 20:29:33
M/s S. M. Enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"8MW8+V6M, Sidha Morigaon Rd, Haibargaon, Borbhati TiniAli, Nagaon, Assam 782002","Haibargaon, Borbhati TiniAli",26.3472175,92.6655459,ChIJ0eqnnZInRTcRgqMPmdcHe48,https://www.google.com/maps/place/?q=place_id:ChIJ0eqnnZInRTcRgqMPmdcHe48,part_360,2026-09-20 20:29:33
