business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangjuli Circle Office,Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.2,,"XW8M+2QH, Rangjuli, Assam 783130",783130,25.965070899999997,90.9344754,ChIJc2egnJrrWTcR-QGeHeZIbms,https://www.google.com/maps/place/?q=place_id:ChIJc2egnJrrWTcR-QGeHeZIbms,part_360,2026-09-20 20:31:52
BSNL Sub Office,Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.5,,"XX62+9J6, Sarapara Pt-I, Assam 783130",783130,25.9609114,90.95151899999999,ChIJqy05TKPrWTcRTYV7zqeDT5o,https://www.google.com/maps/place/?q=place_id:ChIJqy05TKPrWTcRTYV7zqeDT5o,part_360,2026-09-20 20:31:52
টিপলাই-বনগাওঁ ৰাজহুৱা শ্মশান ঘাট,Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"2XRH+VCF, Unnamed Road, Tiplai Pt-II, Assam 783130",783130,26.042182,90.9785426,ChIJp7kkMbaVWTcR_x_rgfTYHAI,https://www.google.com/maps/place/?q=place_id:ChIJp7kkMbaVWTcR_x_rgfTYHAI,part_360,2026-09-20 20:31:52
Kahibari GP office,Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,3.4,,"2WHM+G3P, Kahibari Pt-II, Assam 783130",783130,26.028830199999998,90.93269289999999,ChIJlQkdCRHrWTcRiRRjJl4cNs8,https://www.google.com/maps/place/?q=place_id:ChIJlQkdCRHrWTcRiRRjJl4cNs8,part_360,2026-09-20 20:31:52
"Samabay Office, Rangjuli",Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.3,,"XW9P+PCR, Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.969364499999998,90.93601249999999,ChIJ39jBRUjqWTcRZGi_th_jRj8,https://www.google.com/maps/place/?q=place_id:ChIJ39jBRUjqWTcRZGi_th_jRj8,part_360,2026-09-20 20:31:52
Baguan Kathalbari GP Office,Offices,Corporate office,Corporate office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,4.3,,"2VXC+583, Kathalbari, Chessapani, Baguan Pt-III, Assam 783130",Chessapani,26.0478904,90.87080549999999,ChIJ1T28gCS_WTcR3xx0_d1PWtI,https://www.google.com/maps/place/?q=place_id:ChIJ1T28gCS_WTcR3xx0_d1PWtI,part_360,2026-09-20 20:31:52
Dhanubhanga Post Office,Offices,Corporate office,Corporate office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,3.8,,"XXCM+VH9, Dhanubhanga, Assam 783130",783130,25.972173299999998,90.984,ChIJ43xZznXsWTcRYhG7AfNffGI,https://www.google.com/maps/place/?q=place_id:ChIJ43xZznXsWTcRYhG7AfNffGI,part_360,2026-09-20 20:31:52
Chechapani post office,Offices,Post office,Post office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,3.8,,"chechapani, Baguan Pt-II, Assam 783130",783130,26.0517184,90.87134309999999,ChIJncbueMPBWTcR_hVQUBoRbB4,https://www.google.com/maps/place/?q=place_id:ChIJncbueMPBWTcR_hVQUBoRbB4,part_360,2026-09-20 20:31:52
Garojan F.I.S.,Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,3.5,,"WWW7+938, Rowmari Pt-II, Assam 783130",783130,25.9459078,90.9127032,ChIJqdeWewDrWTcRE7SjvDQpGQY,https://www.google.com/maps/place/?q=place_id:ChIJqdeWewDrWTcRE7SjvDQpGQY,part_360,2026-09-20 20:31:52
Melopara Post Office,Offices,Post office,Post office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 84728 16438,N/A,5.0,,"WWH3+RGG, Kharkutta, Assam 783134",783130,25.929571799999998,90.9038284,ChIJ83kRUgjCWTcRmRggoSeRfUU,https://www.google.com/maps/place/?q=place_id:ChIJ83kRUgjCWTcRmRggoSeRfUU,part_360,2026-09-20 20:31:52
Darrangiri Sub Post Office,Offices,Post office,Post office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"XVCV+7F9, Darranggiri, Assam 783134",783130,25.970661999999997,90.8937369,ChIJ4SYZtnLBWTcRAgZLda-FA0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SYZtnLBWTcRAgZLda-FA0Q,part_360,2026-09-20 20:31:52
NABAGATA SIMLITOLA,Offices,Corporate office,Corporate office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,,"3VCV+FF5, Nobagata Simlitola, Assam 783130",783130,26.0711439,90.8937369,ChIJgQF7HAC_WTcRoIvDwRKb63I,https://www.google.com/maps/place/?q=place_id:ChIJgQF7HAC_WTcRoIvDwRKb63I,part_360,2026-09-20 20:31:52
Simlitola Forest Office,Offices,Government office,Government office,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,,,"3W8G+F35, Rd, Simlitola, Gerua, Assam 783130",783130,26.0661375,90.9252344,ChIJ4TflEe-VWTcRenQAefl0eGM,https://www.google.com/maps/place/?q=place_id:ChIJ4TflEe-VWTcRenQAefl0eGM,part_360,2026-09-20 20:31:52
