business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ria Computer Institute,Computer Training Institute,Computer store,"Computer store, School",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99571 99443,N/A,5.0,,"02, Main Rd, Kacharipara, Mankachar, Assam 783131",783131,25.5308909,89.8636369,ChIJkwlq3zVR_TkRHaNGkJg1XAw,https://www.google.com/maps/place/?q=place_id:ChIJkwlq3zVR_TkRHaNGkJg1XAw,part_360,2026-09-20 20:32:22
Computer Xerox,Computer Training Institute,Coaching Center,Coaching Center,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 70861 01758,N/A,,,"Bepari para, Mankachar, Assam 783132",783131,25.5403213,89.8587934,ChIJ6cRTe91R_TkRUMtU0VkacDk,https://www.google.com/maps/place/?q=place_id:ChIJ6cRTe91R_TkRUMtU0VkacDk,part_360,2026-09-20 20:32:22
Shafi MaltiMedia And Computer Training Centre,Computer Training Institute,Internet shop,Internet shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01924-321618,N/A,4.5,,"JV72+572, Rowmari - Dantbhanga Rd, Boraikandi, Bangladesh",783131,25.612875199999998,89.8506512,ChIJPwdOK8xT_TkRayLlwjDCaDs,https://www.google.com/maps/place/?q=place_id:ChIJPwdOK8xT_TkRayLlwjDCaDs,part_360,2026-09-20 20:32:22
Sristy computer training center,Computer Training Institute,Training center,Training center,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01914-455550,N/A,,,"DC Road, Dantbhanga 5640, Bangladesh",783131,25.6567188,89.8527381,ChIJD-hozJlT_TkRmjYeSyoJaN0,https://www.google.com/maps/place/?q=place_id:ChIJD-hozJlT_TkRmjYeSyoJaN0,part_360,2026-09-20 20:32:22
Assam Computer Training Institute,Computer Training Institute,Computer consultant,Computer consultant,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 97074 66544,https://acti.edug.in/,5.0,,"infront of, Higher Secondary School, Dadara, Guwahati, No.2 Dalibari, Assam 781104",Dadara,26.2150842,91.63484869999999,ChIJVfAK1MxFWjcREmJ6F7QKDHM,https://www.google.com/maps/place/?q=place_id:ChIJVfAK1MxFWjcREmJ6F7QKDHM,part_360,2026-09-20 20:32:22
"ELEGANT ENGLISH ACADEMY, HATSINGIMARI",Computer Training Institute,English language school,English language school,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 94353 49212,N/A,4.1,,"PWC2+632, Kharuabandha Pt.I, Hatsingimari, Assam 783136",783131,25.720499999999998,89.90012999999999,ChIJeaAKGFus4jkRxg2XdxbHwn4,https://www.google.com/maps/place/?q=place_id:ChIJeaAKGFus4jkRxg2XdxbHwn4,part_360,2026-09-20 20:32:22
Softech Computer Centre,Computer Training Institute,Computer training school,"Computer training school, German language school",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 94753 94447,https://softechcomputer.in/,4.6,503.0,"Ward 17, Softech House, 1st Floor, opp. College Gate 2, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.709453,88.4327613,ChIJmaV-qHFB5DkRUQtpEle0nYg,https://www.google.com/maps/place/?q=place_id:ChIJmaV-qHFB5DkRUQtpEle0nYg,part_360,2026-09-20 20:32:23
Education point computer center,Computer Training Institute,Education center,Education center,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 76685 27772,http://nwitm.com/,4.8,25.0,"WF56+G4H, Dhanora Road, Lakro chungi, Mohalla, Ikrar Nagar, Amroha, Uttar Pradesh 244221","Mohalla, Ikrar Nagar",28.9088219,78.46035789999999,ChIJff5BQAAJCzkROfgJPJMnflc,https://www.google.com/maps/place/?q=place_id:ChIJff5BQAAJCzkROfgJPJMnflc,part_360,2026-09-20 20:32:23
Technishtha --- An Institute of Computer & Arts,Computer Training Institute,Education center,"Education center, Art school, Interior designer",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60025 90564,N/A,5.0,11.0,"AK Azad Rd, opposite Muthoot Finance, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1616611,91.7435548,ChIJcbPLkvdbWjcR8zPb3eQgSCw,https://www.google.com/maps/place/?q=place_id:ChIJcbPLkvdbWjcR8zPb3eQgSCw,part_360,2026-09-20 20:32:24
ICT COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 89183 16615,https://www.facebook.com/share/r/1Y6zH88PCo/,4.9,77.0,"Hospital More, Near Ikbal Stores Dhuliyan, Samserganj, Dhuliyan, West Bengal 742202",783131,24.6765042,87.9504817,ChIJiaW5kUtF-jkROp5pn_Z2EpY,https://www.google.com/maps/place/?q=place_id:ChIJiaW5kUtF-jkROp5pn_Z2EpY,part_360,2026-09-20 20:32:24
