business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIRALAL STORE,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 60027 05421,N/A,5.0,3.0,"Fakiragram - Serfanguri Rd, Chautara, Gossaigaon, Chithilagram, Assam 783354",Chautara,26.4084306,90.1600484,ChIJyfDjKWxjWDcR_h8WTPw5OMc,https://www.google.com/maps/place/?q=place_id:ChIJyfDjKWxjWDcR_h8WTPw5OMc,part_360,2026-09-20 20:50:01
JOY GURU STORE,Kirana Store,Grocery store,Grocery store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 88225 15753,N/A,5.0,1.0,"Sakti Ashram, Baruapara, Chithilagram, Assam 783354",783354,26.407648299999998,90.17015579999999,ChIJqzwDrvJjWDcRCKC1NECDdOk,https://www.google.com/maps/place/?q=place_id:ChIJqzwDrvJjWDcRCKC1NECDdOk,part_360,2026-09-20 20:50:01
bhai bhai Grocery Shop,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 91015 58181,N/A,,,"Chitila loknath mondir, 0.1, Binnachara, Bhabanichara, Assam 783354",783354,26.4101026,90.1310259,ChIJzeWoF9Z9WDcRoWzNvAKAXcM,https://www.google.com/maps/place/?q=place_id:ChIJzeWoF9Z9WDcRoWzNvAKAXcM,part_360,2026-09-20 20:50:01
Grocery Store,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",N/A,N/A,,,"441, Grocerymart, near BBI Industry, Binnachara, Tapapara, Assam 783354",783354,26.3980645,90.1775667,ChIJbfgR1JNjWDcRWhwhYJzViek,https://www.google.com/maps/place/?q=place_id:ChIJbfgR1JNjWDcRWhwhYJzViek,part_360,2026-09-20 20:50:01
AHELA STORE,Kirana Store,Grocery store,Grocery store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 96125 39301,N/A,,,"Sakti Ashram, Binnachara, Chithilagram, Assam 783354",783354,26.4073951,90.16842779999999,ChIJg0zmfBdjWDcRtVSSc5vjH8I,https://www.google.com/maps/place/?q=place_id:ChIJg0zmfBdjWDcRtVSSc5vjH8I,part_360,2026-09-20 20:50:01
ANAMIKA STORE,Kirana Store,Grocery store,Grocery store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 87230 39141,N/A,,,"Saktj Ashram, To, Bazar, Chithilagram, Assam 783354",783354,26.407482599999998,90.1699672,ChIJQRgChvRjWDcRlKKu2AOVFEI,https://www.google.com/maps/place/?q=place_id:ChIJQRgChvRjWDcRlKKu2AOVFEI,part_360,2026-09-20 20:50:01
CHAMPA STORE,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 81358 93320,N/A,,,"SAKTIASHRAM SAKTIASHRAM, Assam 783354",783354,26.4071107,90.1711136,ChIJ3dRXSN1jWDcRNxNBkIGyE4o,https://www.google.com/maps/place/?q=place_id:ChIJ3dRXSN1jWDcRNxNBkIGyE4o,part_360,2026-09-20 20:50:01
JYOTIPRASAD STORE,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 60038 52521,N/A,,,"Sakti Ashram To Bazar Rd, Ashram To Bazar Rd, Sakti, Assam 783354",783354,26.406573599999998,90.170735,ChIJywdKxT1jWDcRTr0tYrKoB9U,https://www.google.com/maps/place/?q=place_id:ChIJywdKxT1jWDcRTr0tYrKoB9U,part_360,2026-09-20 20:50:01
RUMI STORE,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 99573 56190,N/A,1.0,1.0,"sakti Ashram, Binnachara, Chokapara, Assam 783354",783354,26.407771399999998,90.1714926,ChIJIRUQxCJjWDcRUp0KP51pCG4,https://www.google.com/maps/place/?q=place_id:ChIJIRUQxCJjWDcRUp0KP51pCG4,part_360,2026-09-20 20:50:01
SADHAN STORE,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 60016 79141,N/A,,,"Sakti ashram To Bazar, Chithilagram, Assam 783354",783354,26.407310499999998,90.17007749999999,ChIJIRdtuZBjWDcReTm9K4zJTcs,https://www.google.com/maps/place/?q=place_id:ChIJIRdtuZBjWDcReTm9K4zJTcs,part_360,2026-09-20 20:50:01
Haradhan Store,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",N/A,N/A,,,"C5C9+75M, Maynaguri, Shiv Mandir, Pukhur Par Saktiashram To Dotma, Assam 783354",783354,26.4207124,90.1679363,ChIJB8AuCIeJWDcRJSuSygxCT-A,https://www.google.com/maps/place/?q=place_id:ChIJB8AuCIeJWDcRJSuSygxCT-A,part_360,2026-09-20 20:50:01
MAAJA STORE,Kirana Store,Grocery store,Grocery store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 94356 17658,N/A,,,"Sakti Ashram, Baruapara, Chithilagram, Assam 783354",783354,26.4072881,90.1702174,ChIJQSTA5KtjWDcRxC7a2ZC1-j8,https://www.google.com/maps/place/?q=place_id:ChIJQSTA5KtjWDcRxC7a2ZC1-j8,part_360,2026-09-20 20:50:01
SOBJI STORE,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 60012 76560,N/A,,,"Sakti Ashrm Bazar, Chithilagram, Assam 783354",783354,26.4076807,90.17017539999999,ChIJXVMy0oRjWDcRK0pB0f3rC6Q,https://www.google.com/maps/place/?q=place_id:ChIJXVMy0oRjWDcRK0pB0f3rC6Q,part_360,2026-09-20 20:50:01
Kabiram Store,Kirana Store,General store,General store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 87619 00203,N/A,,,"Kaniram Store, Tafapara, Kokrajhar, Assam 783354",783354,26.4051193,90.1680806,ChIJDai3fspjWDcRxovEFuIMsPk,https://www.google.com/maps/place/?q=place_id:ChIJDai3fspjWDcRxovEFuIMsPk,part_360,2026-09-20 20:50:01
Shibu das,Kirana Store,Grocery store,Grocery store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 62979 58192,N/A,,,"001, Maynaguri Rd, kokrajhar, Sankarpara, Assam 783354",783354,26.4182667,90.15251339999999,ChIJNdNsG6NjWDcRWT22LwyujkM,https://www.google.com/maps/place/?q=place_id:ChIJNdNsG6NjWDcRWT22LwyujkM,part_360,2026-09-20 20:50:01
Kurna Store,Kirana Store,Grocery store,Grocery store,783354,Assam Circle,N/A,Goalpara Division,"Saktiashram S.O, Chitila Bhubannagar B.O, Mainaguri B.O",+91 98595 13539,N/A,,,"Kauniavasha, Assam 783372",783354,26.496782099999997,90.3858628,ChIJGbmJ6VD3WDcRbAp9YtCH69Y,https://www.google.com/maps/place/?q=place_id:ChIJGbmJ6VD3WDcRbAp9YtCH69Y,part_360,2026-09-20 20:50:03
