business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. Syuhlo Cosmetics Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"beside Phunga restaurant, opposite yalana hotel, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.570700499999997,91.8952544,ChIJOf4r2xJ_UDcRQD2uQfF3uP8,https://www.google.com/maps/place/?q=place_id:ChIJOf4r2xJ_UDcRQD2uQfF3uP8,part_360,2026-09-20 20:26:04
IMPRESSION BEAUTY COLLECTION,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81340 46999,N/A,4.5,,"opposite Airtel office and FabIndia, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175912,91.77599289999999,ChIJZ6HdXAxZWjcRDdTA8IOsEyw,https://www.google.com/maps/place/?q=place_id:ChIJZ6HdXAxZWjcRDdTA8IOsEyw,part_360,2026-09-20 20:26:04
CENTRAL DRUG DISTRIBUTOR NAGARBERA BAZAR NEAR POST OFFICE MEDICINE WHOLESALERS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91015 76059,N/A,,,"Guwahati to Dupdhara to Hekra to Jamlai to To, Goalpara Road, near Nagarbera Post office, Nagarbera, Guwahati, Assam 781127",783123,26.096045399999998,90.98230889999999,ChIJQ_tBCbiTWTcRs_KiXgxjOr8,https://www.google.com/maps/place/?q=place_id:ChIJQ_tBCbiTWTcRs_KiXgxjOr8,part_360,2026-09-20 20:26:04
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70056 67372,https://stores.maccosmetics.in/m-a-c-cosmetics-shillong-cosmetics-store-east-khasi-hills-shillong-334419/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Unit No 8524, MG Road, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.570940999999998,91.88384099999999,ChIJn_JvgE9_UDcRYsSm76kj2dc,https://www.google.com/maps/place/?q=place_id:ChIJn_JvgE9_UDcRYsSm76kj2dc,part_360,2026-09-20 20:26:04
Sharma Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93668 58056,N/A,5.0,,"Sharma Cosmetics, Lower, Jail Road, Police Reserve, Shillong, Meghalaya 793001",Police Reserve,25.5804413,91.8863779,ChIJqx_S7j5_UDcR5UzYJr0xA5k,https://www.google.com/maps/place/?q=place_id:ChIJqx_S7j5_UDcR5UzYJr0xA5k,part_360,2026-09-20 20:26:04
D.H Drugs Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91014 57104,N/A,,,"No, Hekra, Assam 781127",783123,26.041055699999998,91.0605344,ChIJ2YiBUXWNWTcR1jfDzLI6DdE,https://www.google.com/maps/place/?q=place_id:ChIJ2YiBUXWNWTcR1jfDzLI6DdE,part_360,2026-09-20 20:26:04
Suhaag Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70031 92301,N/A,5.0,,"Sop Nbat 2, Sudarshan Ap, 234, Bijay Krishna St, Kotrung, Ko, Uttarpara, West Bengal 712258","Kotrung, Ko",22.666287699999998,88.3495308,ChIJgY0tDQqd-DkRWDXOxPkvrk8,https://www.google.com/maps/place/?q=place_id:ChIJgY0tDQqd-DkRWDXOxPkvrk8,part_360,2026-09-20 20:26:04
JAWAD DRUG DISTRIBUTOR,Cosmetics Wholesaler,Pharmacy,Pharmacy,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 63633 71853,N/A,,,"Model Hospital Road, JAWAD Bikali, Dhupdhara, Assam 783123",JAWAD Bikali,25.959433699999998,91.05479129999999,ChIJJSFu5E_tWTcRNiqpVK_BLAI,https://www.google.com/maps/place/?q=place_id:ChIJJSFu5E_tWTcRNiqpVK_BLAI,part_360,2026-09-20 20:26:04
RIJU STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Chukuniapara - Nagarbera Rd, Nagarbera, Assam 781127",783123,26.1159268,91.0034663,ChIJPQgTCBqTWTcREF78wZxmmBU,https://www.google.com/maps/place/?q=place_id:ChIJPQgTCBqTWTcREF78wZxmmBU,part_360,2026-09-20 20:26:04
PRINCE COSMETIC AGENCY,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181372099999997,91.740453,ChIJ37mXJW5bWjcRh7N9vgmXjwM,https://www.google.com/maps/place/?q=place_id:ChIJ37mXJW5bWjcRh7N9vgmXjwM,part_360,2026-09-20 20:26:04
