business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A toZ WASHING MACHINE REPAIR SERVICE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Auto parts store, Refrigerator repair service, Washer & dryer store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 85003 33791,N/A,4.8,183.0,"Shop No:2, Lingampally Rd, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.494564,78.31615459999999,ChIJWZVTpwmTyzsR4_s0cnJ6abk,https://www.google.com/maps/place/?q=place_id:ChIJWZVTpwmTyzsR4_s0cnJ6abk,part_360,2026-09-20 20:19:49
5 Stars AC&Fridge Repair Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99174 28728,N/A,4.8,137.0,"100 Feet Rd, in front of Ambedkar park prakashpuram, near ambedkar park, Tedi Bagiya, Agra, Uttar Pradesh 282006",Tedi Bagiya,27.2285146,78.0502061,ChIJ2Te2nIx7dDkRSQY5le0-Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ2Te2nIx7dDkRSQY5le0-Pzg,part_360,2026-09-20 20:19:49
Smart cooling point,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 79834 13120,http://www.smartcoolingpointaligarh.com/,4.6,87.0,"4/256, Dodhpur Rd, Begpur, Aligarh, Uttar Pradesh 202001",Begpur,27.9061868,78.0847474,ChIJQd85wgvYlKIRrJaqcOdqmss,https://www.google.com/maps/place/?q=place_id:ChIJQd85wgvYlKIRrJaqcOdqmss,part_360,2026-09-20 20:19:49
THAKUR AC SERVICE & HOME APPLIANCES,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87872 64488,N/A,4.9,106.0,"Old Chanderi Rd, SIDDANPURA, Lalitpur, Uttar Pradesh 284403",SIDDANPURA,24.700219,78.3966129,ChIJUxoOuUm7eTkRimHB06yRHqw,https://www.google.com/maps/place/?q=place_id:ChIJUxoOuUm7eTkRimHB06yRHqw,part_360,2026-09-20 20:19:49
F.A Refrigerator And Washing Machine Repairing Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98971 32245,https://f-a-refrigerator.grexa.site/,5.0,1.0,"Pahasu, Uttar Pradesh 203396",782481,28.172550599999997,78.0652375,ChIJd0Os07BTCzkRPbAxXJTOR1w,https://www.google.com/maps/place/?q=place_id:ChIJd0Os07BTCzkRPbAxXJTOR1w,part_360,2026-09-20 20:19:49
Aarav cool point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95282 77806,N/A,4.8,84.0,"Sheetla Rd, opposite Raju sardar ji, Kendriya Hindi Sansthan, Buri Ka Nagla, DayalBagh, Agra, Uttar Pradesh 282005","Kendriya Hindi Sansthan, Buri Ka Nagla, DayalBagh",27.220773299999998,77.9941229,ChIJPypxuxl5dDkR5bJ00fpw4bg,https://www.google.com/maps/place/?q=place_id:ChIJPypxuxl5dDkR5bJ00fpw4bg,part_360,2026-09-20 20:19:49
AC & fridge repair Shah enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94106 66650,N/A,4.9,178.0,"Shope no.3, Mr.raaz, near CNG Station, Gulab Nagar, Kalindi Vihar, Agra, Uttar Pradesh 282006","Gulab Nagar, Kalindi Vihar",27.225185399999997,78.05910449999999,ChIJ42TbDwN7dDkRFbypflFV1ho,https://www.google.com/maps/place/?q=place_id:ChIJ42TbDwN7dDkRFbypflFV1ho,part_360,2026-09-20 20:19:49
Aghaz Air Conditioners spare parts,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 83769 16372,N/A,4.5,10.0,"State Bank of India, road, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,28.0702844,78.7542641,ChIJ5Xl0xRovdTkRE0PPdLHB29I,https://www.google.com/maps/place/?q=place_id:ChIJ5Xl0xRovdTkRE0PPdLHB29I,part_360,2026-09-20 20:19:49
Atif fridge repairing centre,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80771 20412,N/A,5.0,41.0,"Men Bajar wali Masjid, Wilson Ganj, Sahaswan, Uttar Pradesh 243638",Wilson Ganj,28.0698352,78.7500732,ChIJazbBCbsvdTkR38egqxdhMOs,https://www.google.com/maps/place/?q=place_id:ChIJazbBCbsvdTkR38egqxdhMOs,part_360,2026-09-20 20:19:49
Maa ambe refrigiration and electrical,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,23.0,"Q3JG+6PW Pagal, Garh Rd, Siyana, Mera, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7806155,78.07683639999999,ChIJN6in4eV7CzkRWlX7n4un7Tw,https://www.google.com/maps/place/?q=place_id:ChIJN6in4eV7CzkRWlX7n4un7Tw,part_360,2026-09-20 20:19:49
